0.4105235039217532,0.18472590323918855,-0.49280385985180114,0.45513328335268666,0.42529050185954975,0.46593336049760514,0.17713543731563064,-0.6518376036919231,-0.26315655425262785,-0.48598677309561655,-0.37257821282083636,0.24209154757261273,0.09650874083984981,-0.2872359078921454,-0.01214412024315803,-0.772737556549051,-0.19432704890231883,0.7270104680506898,-0.2533117077306781,0.015702659090539833,0.0013053416389796624,0.1737663732473956,-0.05058931654934265,-0.4662653410322747,-0.3231400258081263,0.47226517652965405,0.9340263185465774,-0.27680320396416147,0.014945556327189607,-0.4048283464356331,-0.4666113129212751,-0.44153212127034064,0.33326860003908837,-0.09807311363537471,-0.45671436057880516,-0.09558306148810032,0.08513287750817283,-0.020906824845706364,-0.191046529396562,-0.20749471670847053,-0.026611764455958246,0.2689965747825677,-0.16550826107193317,-0.2404367892573568,0.8043092683117021,-0.024446350552365687,-0.6667200028477551,-0.14362168249137308,0.19364135074657418,0.7002293716038684,0.16718611490325647,-0.09077459832533616,0.8571537959663669,0.16780033451412057,-0.5311289993923201,-0.46682210715856964,-0.2239529653535081,-0.08660130126058262,0.0256045994131413,0.8112511112932402,0.2820710618646578,-0.810656487673957,0.4283050378522205,0.02790312486664258,-0.3357731465556537,-0.06832821540696922,0.34394977851069375,0.0359375909887736,0.07965798276709174,-0.062115162154276676,0.1478739297856203,-0.3667007526876277,0.06418653943608543,0.03774494389029044,-0.13781311864921433,0.4959848740706973,-0.32640658123096333,0.41063703644201743,-0.5773769414608789,-0.20697519295277816,0.10425761049337773,0.1462858913246877,0.5089423357453137,-0.46182196196190495,-0.08125286781594078,0.2703193869168749,0.30970338617268,0.24295446244814117,0.19908930573922348,-0.7362906000879548,0.5584683361017982,0.0741782832441392,-0.2197299779774236,0.08161519536989946,-0.46176449030934663,-0.031110416864568176,-0.7262975159680531,-0.06598150338527814,-0.9819142763780336,-0.49921622648551944
-0.18579184469256774,-0.21486897035294095,-0.22646568295814512,-0.17268595662087433,-0.5328775347450848,1.127747836594105,-0.26530723015495195,-0.1067759451207115,0.6650224376713835,0.8451701210412319,-0.2576543337879568,-0.05660670672754321,0.1547940004127139,-0.09246908741907353,0.04387627069029442,0.433960053606855,0.300921110520738,0.8574325379131766,0.3187125774874968,-0.6380303542468417,-0.07603482927918104,0.2909249060868338,0.2781415313906558,0.7516963075073297,-0.1694929924282668,-0.43627606271513597,0.0212269975723337,0.5859920850253018,-0.19159904178313572,0.2022102021520332,-0.07593307396764679,-0.45790664632759154,-0.03894245624615276,0.10403468678889431,0.6240644908732355,-0.8873016230840316,0.543969689589783,-0.15028183221867794,0.2604356937027887,-0.1017369262749117,-0.45694151658901105,-0.1171594176746548,0.3273856694505627,0.22645143470720586,0.7657970429132971,0.03230311780906987,0.08621613022700955,0.18325141523554433,-0.7360686481282295,-0.18525128529395427,-0.6555863953194613,-0.4315983263152815,0.15840961390215208,0.8882315318321465,-0.30697705353325355,0.13474450128913135,0.04241501466768685,0.6960371719547449,0.9426434345983541,-0.5955041881777589,-0.08593039301802728,-0.17801390217212926,0.5023415747806952,-0.31106466057374216,0.25378115305710974,-0.48041664189047456,0.20963287681931797,0.27778691278199724,0.3741336078089243,-0.4592921484497022,0.6656798642373869,0.11712825091098705,0.1704127668492906,-0.6032785577122697,0.07805009929303604,0.1811136275562791,-0.013455805283549976,-0.15338244578978016,-0.3288159239085504,0.2999053478794225,0.2026779460924924,-0.3088599005367677,-0.5237110705005767,-0.3898733266842137,0.25504621389951104,0.7600749553853114,0.008283343211193062,-0.10271744260458827,-0.3630286796799098,-0.019972869496975493,-0.3455508248274005,0.48621777553521384,0.20239918222605563,0.12410709286206817,0.6722627099122751,-1.1410440905190293,-2.0081960908548135E-4,0.3511189939452288,1.2070188578175545,-0.14743797546541634
-0.08359923685124113,0.658617612745769,-0.8243198188956207,0.7881881445442158,-0.32599959228241626,0.38051955596404996,0.5989463664075255,-0.7503964933181925,-0.6803577283552793,-0.24425509736910925,-0.8966579774150566,0.7678591619597039,-0.3499081115265238,0.6911987535869111,0.09949484153529911,-0.332163965764514,0.570740828612274,1.1026851711484713,-0.5525247341540653,0.14546497333991873,0.15113564360654078,0.28064176107841987,-0.5357248350623408,0.14354961438738434,0.11481347561762878,-0.07238663759957423,0.46427999089009764,0.08013927902909687,-0.3967917478193108,0.03595941124219837,0.06402584273866402,0.2472393322917966,0.5630407541945959,0.20990626287039202,-0.2026647500814262,-0.5571672434551851,0.26070708027477635,-0.7698348184527122,-0.3470223417515857,-0.1920144080026956,-0.5473167564315952,0.8336834746341291,0.7832506488582547,0.19401928665070126,0.7740234245647646,0.1276033977912823,-0.6854482484388957,-0.29148591612062175,-0.6178503761658358,0.42413702242659496,0.5254475273463844,0.9074324733746328,0.914780705196387,-0.017234172525583243,0.02485478422624343,0.16582510677117643,0.07725424006807208,0.2069762514780689,-0.057982931493882214,0.9796549963037031,-0.5314847962614052,0.563405922186667,0.42729700263153053,-0.338596251574128,-0.42941362563792496,-0.47340651031886477,0.2970496502791106,-0.277943812844483,0.26685101710876996,-0.5405603821252284,0.35348667365581676,-0.531319399717917,-0.20064586106762228,-0.6368502339042235,-0.1926836502766,0.023630294903027836,0.1582021337048511,0.26805735253526686,-0.5992010107616761,0.10535009264534298,0.054327723079518546,-0.22310668486128488,0.020197010926164723,-0.13833199398772908,0.29636998429594064,0.5343152814692254,0.5897687957835407,0.3861152824086999,-0.3372525401246583,-0.31677927309650966,1.0698098701289953,0.24274501565221046,0.36599052929049564,-0.476534232421139,0.5082578948243429,-0.344791354539176,-0.30236326194328145,-0.3641178989218369,0.12785461561648007,-0.3332097365099815
-0.034735710489727935,-0.1875978223170996,-0.4575513064012767,0.19460273940595785,-0.0786337752331692,0.062132454205955166,-0.10018479353353062,-0.11288359809507251,-0.29624792329484156,-0.2607065053527956,-0.08392595268374661,0.30463944211143484,-0.2761628230356418,0.15823843879168445,-0.3282702005072201,-0.5598444222518012,-0.14234445675426902,0.1916996584024493,-0.27418610047046965,0.27697980749166673,0.11037671812399097,-0.07482943316804559,-0.10667686170247792,0.02645483581300201,0.22825416332372842,0.07927445515536571,-0.1541199734806942,-0.2824551608078219,0.2660019489136454,-0.0433233031325721,0.1511606368970842,-0.20057270750500528,0.18678358799863876,0.04723662594637055,0.2258465502455699,-0.16417226024168377,-0.2611894982514633,-0.19035385238272293,0.10083436220425224,-0.06106243729536324,-0.20921577478815195,0.24901694725352183,-0.19992637194058868,-0.31784895425215753,0.31260040641363485,-0.11551046956659923,-0.08921279497358278,0.14493471076662878,0.08738232530902343,0.0725293794427678,0.36664002967121345,0.600026568631889,0.34113002343630217,0.009083617970776586,0.10182980958897088,0.08488330821905563,0.14022297779879817,0.06023055744985904,-0.38235128660525397,0.726293223933238,-0.08216494181620615,0.09388071583332784,0.12498320904305674,0.03781156169986252,0.11553431436168222,-0.044323644085577485,0.09041736119340159,-0.22811646245320377,-0.31097504437241713,-0.22975098508187056,0.09308856234092888,-0.21589768539830909,-0.525288741379643,-0.4453779491591507,-0.11149242783472328,-0.23602809494392166,-0.11069729302414305,0.16825309177368253,-0.21086979681331702,-0.13969078992056586,-0.20907427507374146,-0.2469395157671626,0.2297404744684121,0.061009413645878564,-0.28389473478591243,0.15621865322127335,0.423764549246451,0.08158664704454635,-0.22459512919713964,-0.37010717247685554,0.49503891171701797,-0.22282656404042592,-0.006424390709234819,-0.26045708319871663,-0.00463761075573918,0.24098558202009107,0.13726439996519704,-0.03859956227401221,-0.23139215319662396,-0.27390799100982716
0.34293699659050053,-0.6458840230125552,0.40736865476359885,-0.3431165727716595,0.053879863012078436,-0.06531894440719554,-0.3413970089685656,0.386985953926661,0.18945164726732364,0.3447651197741146,0.8557688183061423,-0.4373664921384982,-0.29985100691115263,0.1581133782217158,-0.062695200344804,-0.3688392956925367,-0.07818622288939174,-0.28477171488340514,0.3447137116422391,0.11501470145244136,0.21448227050299157,-0.2746009964076973,0.26615615822712885,0.005992345852154662,0.17582801787497251,0.030556947373279,-0.11760099808428884,-0.024860613903525855,-0.3776981380186115,-0.009729759928467242,-0.19902104562988426,0.1107885017308882,-0.35734228505470905,-0.32324395731360095,0.1827286856094485,-0.19693785043025694,-0.11859100237029804,-0.02131746529369794,-0.1315107395447102,-0.08381673322519714,0.20810565716025137,-0.48804445564063675,-0.27895754482010465,-0.03289068240261763,-0.12296669743871282,-0.09181981972368868,0.4368260966963726,-0.07686321667348237,-0.054034804176679746,-0.3611078125343455,-0.26520599996190336,-0.26142829631734943,-0.36368549275170287,0.29684043078394245,0.03307356421515971,-0.28093566331965375,-0.09474864942028774,-0.40731456520424447,-0.4111044714216927,-0.3000671376841046,-0.0533806672187912,-0.3109048886530863,-0.3523050230061761,0.2258268271182882,0.2770369180375727,0.14948306354475183,-0.1914953524887127,0.41833025454047046,-0.21943620291134594,0.011116944580170804,-0.0603945354757248,0.43448501284807745,-0.1941977689146126,-0.09635486150029213,-0.2206961149141304,0.10131099575356911,0.01946064369266156,-0.4317471263532332,-0.03589423537398359,-0.13079358059478596,-0.23207388777388763,0.05930032230895704,-0.15774091306086566,-0.33048824715593916,0.38336301906171444,0.03299201073808264,-0.38144363557370964,-0.09962623812644959,-0.1266458003231327,-0.1291094893985442,-0.13222247970499207,-0.057752836297368465,-0.40280921865281555,-0.0673101350644268,-0.39797165387504874,0.14810942057162818,-0.15781008595042745,0.43784955121856783,-0.5616825518603151,0.3744701144363564
-0.29735384853914343,-0.4962376822985754,0.667011159003161,0.1549605713199893,-0.011815373147865932,-0.20234057917466036,0.05504939401032055,0.0383479718665824,0.32522353860776776,-0.10601381776212963,0.09732621829473932,-0.22936705818054048,0.5163417360814198,0.31144222082001294,-0.4880814089754091,-0.15344260671479562,0.04699401374817198,0.26091550870903835,0.21574529636906964,-0.2057129225299975,-0.11420062796227234,0.40987983058009025,0.406639226545382,-0.4304010950715498,0.3359363806284742,0.1785010677474124,0.05971786406749823,-0.0854421499747878,0.21453988435909246,-0.010919815161754503,-0.018100883135217287,0.17398851264589632,-0.5450471389427824,-0.017176546401210357,-0.5051921145963425,0.32939905336850117,-0.33402273284570577,-0.06273021159814918,-0.03360204750298144,0.17424840813356185,0.5548262735563645,-0.3529952591207623,0.04174517218342236,-0.3367861189307467,-0.6979046328813225,0.11314764754562173,-0.07077301515091293,-0.5093139658633805,0.27609243322338656,0.24451610859851786,-0.19331834872984555,0.4711161854207452,-0.45117277582375287,-0.32571709263417686,-0.4195481683561767,0.07823653291168572,0.29837907331766117,-0.5099527718410379,0.015105884546575132,0.13086968880214972,0.5599247417699077,-0.6418884751920312,-0.09508395942160437,0.3470469229040359,0.20436371722244587,-0.05578593591986364,-0.2694701006518563,0.8279926852806889,0.09321230499190786,0.3330757223771514,-0.19437598426563024,-0.05045127864496318,0.31386589801179876,0.5484668085524831,0.09231031655280167,0.2184250827671824,0.17718168864718814,0.17552715853915377,0.257351019346016,-0.4517705154241316,0.20106272790410054,-0.030712192554169404,-0.07587662583405888,0.0188695520673087,-0.24410125893968687,-0.09260329180042744,0.11604388657064246,-0.35516403088001836,0.3911835283009529,0.1062849167787103,0.024707042657620783,-0.07636852666736971,-0.45512710561293857,0.09921508901711765,-0.16859860886169195,0.1259958935681632,-0.34760997857010684,-0.10987270955710611,-0.17657557119592762,-0.226731505465886
-0.477188022328002,-0.42538336196176746,0.3595560016851351,0.3683780095840219,0.054587375232279994,-0.18007757026295634,0.3483196588197763,-0.3678206381814999,0.03553084417302316,0.08943060551894393,-0.5143542377224168,-0.14768478654492606,0.5341899837935065,-0.658192364419341,-0.37381837962042275,-0.3212308526104194,0.21553315198901968,0.37213446475199274,0.20251389698158898,-0.09856284555447731,-0.4848943624411105,0.7240444072411162,0.07228824315620755,-0.3805379992309008,-0.15535281650870242,-0.14306453842091357,0.4594338300754301,0.2907154374309628,0.05696304027956196,-0.4086199397725089,-0.2789348363451413,-0.5138043440092831,-0.4477549520003261,0.011028849904340748,-1.1523389323468411,0.0015180678652560314,-0.25310080887743586,-0.14096381369532182,-0.10164497448550525,0.05918763765904169,0.4973287070100538,-0.10738802908397015,-0.018123495999089384,-0.28325845160162216,-0.2847971972959397,0.10804107642653488,-0.3116724334208827,-0.288891414319436,-0.18022869086491206,0.2883308547082234,-0.10905683928456986,0.41265989468765035,0.09566824848954715,-0.056341866488372916,-0.3203127225212766,0.40168299784917305,-0.05178712464438508,-0.2001176104477021,-0.041778464840688374,-0.10950125414514612,0.39452317732235526,-0.727617198890234,-0.03887990842879873,0.5295108677512859,-0.08861588148442592,0.08159878754589221,-0.3385339987422255,0.471714133523031,0.06307060065132583,0.36342340491174197,-0.009411247968224429,0.11665500048350586,0.7730419229869441,0.7012046625837633,0.05559619848876116,0.4085019171125483,0.30677580194582843,0.5401558482256303,-0.14705076066076572,-0.6038456039452289,0.44107242389328727,-0.14451001585984963,-0.02858722717947889,-0.06625492406729638,-0.18404323246157495,-0.030860996415283982,-0.3048206512068534,-0.2779912915487001,0.40803397738043334,0.43387443322249997,0.13591447000067908,0.3383300595387707,0.03146109905325814,0.41100313511641035,-0.012713250568130344,-0.3587445534510656,0.20475695746591738,-0.1739186681112559,-0.33663360556059313,-0.028803058396737538
-0.04954987668795434,0.39347427672013086,-0.6021592578162858,0.45067495370715577,-0.27581274744609274,0.5604194847221049,0.4009649376099714,-0.2588133390188759,-0.4658279179605937,0.01950676264201362,-0.7045764619595626,0.537091638191856,-0.18301625579732012,-0.22373780225681866,0.36687774144122376,-0.07568617625812087,0.24087816509825533,0.4217638294754903,-0.36608256886708457,0.09480124981024315,-0.24289783684399413,0.6466303209111731,-0.25538296515464304,-0.12122259624050934,0.1395667441433951,-0.2331401611489063,0.3121896569446811,-0.4109140673435596,0.5281701099621913,-0.1899493334858458,-0.37562522564884354,-0.27997406026468075,0.5332361675660999,-0.24153819535897791,0.10799276754556542,-0.48316789263368365,-0.01838572365549486,-0.635930743522021,0.15386256419099345,-0.41092882895314403,-0.1298899913038546,0.072962137159727,-0.33439643302783767,0.23668995642425206,0.03583401190195487,-0.38684328153351133,-0.25439088590145764,0.31219803797543805,-0.22700853312813962,0.07710607252429363,0.023173592031417355,0.1438377666268151,0.47520065835791514,0.01256577273718304,0.18932568426293517,0.11781257185796681,-0.07049606584385959,0.33362714636943924,-0.10009164410875533,0.45928655656615525,-0.5282305343371699,0.2643358359097937,0.3277859965181218,0.3679465546925529,-0.36789790591584143,-0.06673885557783896,0.23550391882173785,-0.4339414607784358,-0.07184684734948298,-0.17970852301661994,-0.2833700183760411,-0.44166521581156115,0.21385489464420765,-0.13129728086532608,-0.23723862538935941,-0.49948704663285387,-0.17707859801005918,0.7041679597987484,-0.375417010575058,-0.5639846820572103,0.0035110533587047257,-0.3561128383034501,0.1642775900804246,0.26973387124051823,-0.0022185858959620636,0.13285679690866553,0.5251636834846862,0.2001542620844597,-0.4886303301999092,-0.31790197989712615,0.8033749037516987,0.20244095713730825,0.47892315223952153,0.03229251975720167,0.5978912730813687,-0.3880027426627803,-0.050895023008607765,-0.4573067324821275,-0.43385091916773155,-0.1547031182576868
0.15909538779239663,0.6637295550303863,-0.7485857840745399,0.5977356488845594,0.25785643531890595,0.4997305549232989,0.3567920412455576,-0.509789465946802,-0.4176533256648224,-0.9742717827827877,-0.6810582128223726,0.6106436279403241,0.37330883301092554,-0.10350345713275112,-0.27211097525103795,-0.7709937029583156,-0.0900533010742233,0.7231134352728014,-0.37231678412664937,-0.03948662789831302,2.531002131948082E-4,-0.07611229329866251,0.18813316704852145,-0.36050743511821987,-0.1660039686416271,0.15881072058644796,0.5727424406389247,-0.15740596508445848,0.06966248032730119,-0.5224339366045203,-0.2828434905315358,0.20809990034616865,0.2242235589667889,-0.23138366523312986,-0.25464420937151017,0.08361376641365795,0.30822447907792216,-0.4690898028921797,0.05873004536790327,-0.273242582431268,-0.3978742409207652,-0.17239069507241714,0.03548961368799991,0.06400395670701473,0.640050519628941,-0.07106296627590264,-0.5079072336887822,-0.1516238083263748,0.07288783632526458,0.7700685180301851,0.34014547299379194,0.12606329999455684,0.9961061379989874,0.08516229258806449,-0.27133531801892047,-0.19265835882266882,-0.18751057598344373,0.2260259820651685,-0.16627298968625076,0.9737059745568247,0.3060974506570704,-0.03557196249240951,0.616371523821709,0.1023544785627701,-0.23428864969475824,-0.21539923178625808,0.45571742311927665,-0.21395591233975253,-0.08937229692757846,-0.08362646998374008,0.25228323947230924,-0.3381250075163717,-0.4432694366380215,-0.3366999538377675,-0.3745447313180303,0.12296736769145228,-0.36541440033630995,0.4731213276048946,-0.5092264929270285,-0.33464837697365885,0.45527310034232943,0.2501010512162098,0.2393272303042933,-0.1817324472376276,0.3454099857935631,-0.010853433563744103,0.4578014055456085,0.19886912824152858,-0.12278443030579224,-0.5203654039774918,0.5278458287645232,-0.023950736450218668,-0.09913205513207655,-0.20366860306313966,0.03677278751896186,-0.12926920768144706,-0.5850841028994038,-0.29154631529265007,-0.3334657584248203,-0.14774457877555341
0.0012189677930514037,-0.10681868495572439,-0.3658445638023672,0.6666007532717586,-0.2284220904230747,0.4852000337399946,-0.06331560289992431,-0.26317362844625236,0.13202336698757514,-0.39605500044786907,-0.7736112383435956,0.8081033022956284,0.31052182922083726,-0.0971812326074315,-0.10498648521757595,-0.5185714452746858,-0.18201227554612898,0.8532666335961008,-1.0953992031648152E-4,0.46607275146666605,-0.061177199388547376,0.012290784506187202,0.14921358147838096,-0.10111384553075867,0.09684500834997598,0.25459073933554444,0.212011130900109,0.036854039486923805,-0.004794366144964153,-0.5327342994631028,0.06410821560217206,-0.7330211125716999,0.29863413919468473,0.348828469154012,-0.16589584323376821,-0.17339478481439935,-0.2907934701859276,-0.5280436082328352,0.20214892377670557,-0.26389949821432,0.05873284330347644,-0.016187381858649097,-0.34114271317821643,-0.31309031677062193,0.3130188082847246,-0.23391330944473832,-0.4686897382417135,0.09225293519114622,0.039292412427527096,0.40807505563100777,0.1753757708280302,-0.16303972658627547,0.6006168092221509,-0.07341298215959621,0.15092349028397412,-0.5209069850881802,-0.1618657138839384,0.09602628305718058,-0.09496735099864598,0.45288711434590306,0.31822267146255523,-0.1679271220928068,0.267780404918208,-0.18159949087605137,-0.5404354450644,-0.2802365746831126,0.04417982990934135,-0.028085906703335925,0.05363193346213428,-0.12195070734373983,0.08695773810743926,-0.24758348639956684,-0.5671712562221356,-0.2827160084246823,-0.20958833328928878,-3.141287726088071E-4,-0.17163539719681264,0.530451177634172,-0.30163402623490415,-0.6503310596649171,-0.05539393033290187,0.24661418277814756,0.07131071310185601,0.21110526100015287,0.18638540432678607,0.0012318780281651565,0.54802305694762,0.27906836801086393,-0.17574849318848038,-0.656084522471914,0.644177238292178,-0.08496843587795282,0.08467734102880858,-0.24039508611472038,0.2768971885017014,-0.29317311025181636,-0.5331862915708473,0.029186269192159,-0.26712802003543945,-0.607837269901774
0.2222725898596241,-0.5080816546325561,0.3718183201273819,-0.17607515528430853,0.27342654458360793,0.013307924818074735,-0.34892601632640635,-0.023692006189344292,0.01701862928846736,0.024056081299326317,0.22734120718027848,-0.035796119961344595,0.07821212179769571,-0.0994225113377328,-0.11885575176871266,-0.31273705896243686,-0.15274874988359527,0.012460580940539357,0.26182700010955995,0.1440662736648486,-0.007134767300688752,-0.0958996326178021,0.24524490141054847,-0.10178582641774821,-0.07568999752346668,0.44835814598380097,-0.452153923001842,0.27637450035049155,-0.021297652796741437,-0.34172631044907265,-0.07957300873811307,-0.5092122694830461,-0.3042246802062159,-0.17900120461539965,0.22645546292738405,0.0337894125813722,-0.020369372513487256,0.03933564273530123,0.37234854720041,0.10431210355511758,0.17827255938704814,-0.09896045676206716,-0.6525944465216895,-0.17829894099620322,-0.1520414739581403,-0.3758686697374861,0.4880869842033164,0.3247488423626267,0.37498728977221607,0.1642744258054965,-0.08693030900351247,-0.43196599178341616,-0.39212059867369975,0.24962526344841882,-0.2762034872609556,-0.36030589768709853,-0.044259515638115025,-0.22832534713008398,-0.01964884431779372,0.16890592677791988,0.6140346918547601,-0.2655417187893913,-0.25141686868573027,0.22513551732055376,-0.05860269954167456,-0.12082543058676229,0.05817204271224342,0.5387429460109106,-0.27961456509555643,-0.19086661967390017,0.16014463424527786,0.012077224474529767,-0.3667226812936426,-0.08994805071996909,0.08944250562654044,-0.04399346441482628,-0.19535736011640403,-0.08665204247196748,0.28946981981957154,-0.16762689004432896,-0.23969740798372763,0.036148533397161314,0.2587080463647733,0.16185873173120932,0.15111392785507016,-0.5949022816447935,0.16461321391613057,-0.2552377813164268,-0.24083082192753935,-0.2991620511899825,-0.6410887653643106,-0.5982575041825928,-0.35540327099698055,-0.09314325635559764,0.013328844437876873,0.09456696003939849,-0.45768636862326223,0.07341182812390713,-0.11034588689431515,0.07165204319957236
0.06915186645382593,-0.3531011682006739,0.3475028250709274,-0.06828152357077025,0.11132916348570619,-0.7030663067448135,-0.14471186406426811,0.011991857398559966,-0.2087181335023279,-0.14361590684938524,0.3659178009570187,-0.23420252668354732,0.14001525387046979,0.20210866850071615,-0.031149131383184814,0.02515292867845592,0.01324749089513091,-0.4638374214914089,0.09653949593411804,0.28093089073276306,0.03037748771078324,-0.5408365454639454,-0.1449747925740584,0.027863531932132486,0.02254809438990609,0.40469948962094965,-0.3607684367982207,0.10605026725586215,0.06986765921653573,-0.28189703428500884,0.03708874410033429,-0.03063932016992707,-0.22163648894012572,0.24764754668878272,-0.10848659462441444,0.15133339245634728,0.06546461702003975,0.30095406982906125,0.04612293095105971,0.36540233595369637,0.5704809541705258,0.005465454600540466,-0.31870250664956706,0.008199868392173522,-0.13362744874371557,-0.1848433978192458,0.22252348814699194,-0.1289517199216346,0.264170670171775,0.07912762866507524,0.17582521696168452,-0.06556580482395812,0.15758237355999813,-0.15443687602798123,0.1708944019483717,-0.13195058368628898,0.0193041318009113,-0.5682492203599484,-0.15298971726645239,-0.06881350588278615,0.43591287792424066,-0.14559376034904828,-0.18061673019188695,-0.08432125745775686,0.09438303222359143,0.2782694545579017,-0.13080054570070646,0.1870701125307207,-0.12450119493022768,0.3917533424996129,-0.29888177031804936,0.06332488478713652,-0.3615442275077727,0.07169969936210452,-0.033529898374739624,0.2985124183377041,0.1504352249269777,-0.1889073732454985,0.4720365925928916,-0.1092390656219461,-0.038086744948236065,0.006635449244189011,-0.028683201423048487,-0.0357080361485467,-0.12359508616810241,-0.3919151199275992,-0.1846386180563681,-0.08133796059467541,-0.020971703645859346,-0.009786753296259446,-0.20143391005267064,-0.30579302668652847,-0.37584762471209876,0.1720097465164373,-0.08072612220189582,0.1925842723225643,-0.02750831410408386,0.09562989048998755,0.042905692296986236,0.09708056542828554
-0.019745466674657132,-0.14108911108476002,0.08024843040659134,-0.17659691713520548,0.11304468853145436,-0.10825565996260549,0.0596713446638506,0.11718184654128563,0.0384861788045605,-0.4205764725487868,0.01354082841233975,-0.31296574767410107,0.09840501616491237,-0.13022467752182842,-0.15740187261169974,0.28303582022018936,0.13053353788542132,-0.10130663261435971,-0.1001179095593738,-8.258584205342936E-4,-0.22184543791409025,-0.09161896924381144,-0.24655016868316332,-0.3266837279456645,-0.26755755409262033,-0.2403086685532424,0.13454681420961487,0.2246294028576274,0.08481813808868748,0.17745158401182126,0.13424148374893335,0.30704519043336975,-0.10970276840664288,-0.07277419839892063,0.07199137802380244,0.5448614577591162,0.22561517051446991,0.19726901777631922,0.2740638129825041,0.07958266230523994,-0.10766158127082395,-0.1598736303130888,0.09632380793364105,-0.014634078012226135,-0.3515975760131059,-0.27996141581228806,0.009579902069263846,-0.1259692023372313,0.2094710354590109,0.4378103876324142,-0.11734346533062842,0.07462940323211094,0.009596220376487608,6.257143976508006E-4,-0.2706123886618088,0.1218885048930991,-0.2057113898240892,0.4941049467199548,0.20982025814622338,0.4383100619769966,0.5039494219707448,-0.40546138847371105,-0.10531726106178249,0.10461524794671612,0.11074857767601146,-0.26170794951427356,0.18287437474329005,0.39780386102017146,-0.02855965866370498,0.01370835668238099,-0.08801359377975122,0.17038120485838593,-0.08487731875554591,0.08570254800953725,0.22746722991380297,0.31686412759059285,0.003285045156365754,-0.11280345553489407,-0.012180961375714984,-0.09251776952117773,0.20885388911173233,0.18425554690497523,0.27268709027158644,-0.023794183609486957,0.16674135021049785,-0.3955971243577264,-0.21815133352772306,-0.2639971423692125,0.24729071213184392,0.14507951175983877,-0.5875174958737126,-0.35363707834580616,0.22278533507453724,-0.12833626934295891,-0.009825935760725393,-0.1030225101405565,0.10390112636940063,-0.012902893752858885,-0.07777796564726741,-0.036360912614691224
-0.31286016638985925,-0.6618285220650744,0.6082615961637006,-0.03512645272129354,-0.26127142868610925,-0.175538212753867,-0.18882317678403876,-0.04676311274780323,0.07077225141702784,-0.2960966973622849,0.27558896693170143,0.11641229329511696,0.17749802125299677,0.25639164820085786,-0.13486465668877387,0.0713888341615298,0.31172655918654707,0.2194796091109475,-0.06453630391587475,0.18317331033304995,-0.12722522076076576,-0.10679947936389429,0.03173868270059397,-0.11654752297858072,0.1739426058195946,0.37014867936377677,-0.2100945996632636,0.16326633940979673,0.10725819126138378,-0.13797250519118398,0.33779497210574627,0.2245399456790319,-0.26182598653865813,0.24036259036404317,-0.6962104372716353,0.5191308209632053,-0.3625471659832432,0.08491735440164142,0.35565533757085405,0.14891567602400582,0.4126299578818216,0.4672948399333726,0.1525490056803629,-0.1268140475105708,-0.3426392566434759,0.3016546515251204,0.376863329136721,-0.29103023497119834,0.13134979125640808,-0.05998250209907571,-0.02382356631309898,0.6097637010282628,-0.5060853057962373,-0.4333703508507736,0.0525334559262616,0.15372121139528455,0.5149903117907787,-0.10117525364032033,-0.09365809821878739,0.2759161032772163,0.7399700674774417,-0.019742830266348696,0.042583909366717354,0.026228860143396805,0.22194240699963658,-0.019904825647255868,-0.2137609028380485,0.5245414121747881,0.025602080272773303,0.29925608079802307,-0.1668448848674457,-0.14850553799156138,0.02130449945147153,0.3830755205873627,-0.4871186884042677,0.27938023325403877,0.3744789995718384,-0.11157361210511454,0.19867149930522615,0.1588678634407869,0.2585574231540533,0.10343655146524058,-0.2537177097116964,0.14688347287194148,0.18015004226346637,-0.5837246245099764,0.20908388680320739,-0.47714385096047296,0.2969893665267994,0.20898278151555413,-0.36715313465908506,0.17498909506470028,0.04625656795429263,-0.0646623685078735,0.27796068381689687,-0.10385441936200689,-0.04061088379300641,0.2306643483134075,0.31742580826467615,-0.15016754415805686
