10000.0,10.0,1000000.0,1.5838937759399414,0.9999999999999999
10000.0,10.0,1000000.0,1.814645767211914,1.000013712669445
10000.0,10.0,1000000.0,1.9089157581329346,1.0000443322110533
10000.0,10.0,1000000.0,1.8893938064575195,1.0000970086413996
10000.0,10.0,1000000.0,2.23368239402771,1.0002501504264163
10000.0,10.0,1000000.0,2.4498531818389893,1.0001980471821925
10000.0,10.0,1000000.0,2.683673143386841,1.00026347969085
10000.0,10.0,1000000.0,2.6272857189178467,1.0003685134787341
10000.0,10.0,1000000.0,3.258898973464966,1.000495686373575
10000.0,10.0,1000000.0,3.355212688446045,1.0004357906857932
10000.0,10.0,1000000.0,4.035258769989014,1.0005051231184598
10000.0,10.0,1000000.0,4.317972183227539,1.000854829803698
10000.0,10.0,1000000.0,4.944360017776489,1.0007182653075437
10000.0,10.0,1000000.0,5.187249422073364,1.0009849858353843
10000.0,10.0,1000000.0,5.533712863922119,1.000914820606953
10000.0,10.0,1000000.0,5.24943470954895,1.0013914515099072
10000.0,10.0,1000000.0,6.079516410827637,1.0016747935664452
10000.0,10.0,1000000.0,6.643596887588501,1.00167389138024
10000.0,10.0,1000000.0,7.211493015289307,1.0019206342646616
10000.0,10.0,1000000.0,7.43320631980896,1.0018062835903476
10000.0,10.0,1000000.0,7.855891704559326,1.0018579101019767
10000.0,10.0,1000000.0,8.264704704284668,1.002610012691997
10000.0,10.0,1000000.0,9.03135371208191,1.0025306526932398
10000.0,10.0,1000000.0,8.852417707443237,1.0026733313618175
10000.0,10.0,1000000.0,9.804150819778442,1.0024202114912875
10000.0,10.0,1000000.0,10.4412522315979,1.0027042911838677
10000.0,10.0,1000000.0,11.219996929168701,1.0028045286977938
10000.0,10.0,1000000.0,11.568054676055908,1.003009867542742
10000.0,10.0,1000000.0,12.777700185775757,1.003461093547464
10000.0,10.0,1000000.0,13.42478895187378,1.0042136247301496
10000.0,10.0,1000000.0,14.273220300674438,1.0041776284410218
10000.0,10.0,1000000.0,13.867647171020508,1.0044814038497611
10000.0,10.0,1000000.0,16.422128200531006,1.004315509827805
10000.0,10.0,1000000.0,15.808769702911377,1.0049064948398934
10000.0,10.0,1000000.0,17.018946170806885,1.0053330231706559
10000.0,10.0,1000000.0,16.780027151107788,1.0053237900916356
10000.0,10.0,1000000.0,17.967888116836548,1.0057241344889893
10000.0,10.0,1000000.0,18.484366416931152,1.005889768993645
10000.0,10.0,1000000.0,19.888959884643555,1.0065734070733352
10000.0,10.0,1000000.0,19.57838249206543,1.006656117556965
10000.0,10.0,1000000.0,21.604111433029175,1.006930208504633
10000.0,10.0,1000000.0,21.82827401161194,1.0081918252019635
10000.0,10.0,1000000.0,23.4632089138031,1.0079335549230068
10000.0,10.0,1000000.0,23.657881021499634,1.0078778272557523
10000.0,10.0,1000000.0,25.158491849899292,1.008472755031477
10000.0,10.0,1000000.0,25.941471815109253,1.0087193648248305
10000.0,10.0,1000000.0,27.99119281768799,1.0087673433741375
10000.0,10.0,1000000.0,26.51047158241272,1.0104860980091541
10000.0,10.0,1000000.0,29.236725091934204,1.0104654561520852
10000.0,10.0,1000000.0,30.125643491744995,1.0113825064245123
10000.0,10.0,1000000.0,31.930867671966553,1.0114110315872311
10000.0,10.0,1000000.0,32.53716015815735,1.010825494522686
10000.0,10.0,1000000.0,34.24957299232483,1.011300363614613
10000.0,10.0,1000000.0,35.14933109283447,1.0134121669101974
10000.0,10.0,1000000.0,36.9374475479126,1.0128093092997206
10000.0,10.0,1000000.0,36.32418656349182,1.012626228422567
10000.0,10.0,1000000.0,39.302101850509644,1.0134101337546237
10000.0,10.0,1000000.0,40.15332818031311,1.0143054072306101
10000.0,10.0,1000000.0,42.043320655822754,1.01472203300834
10000.0,10.0,1000000.0,42.17681384086609,1.0155508618170999
10000.0,10.0,1000000.0,45.344268560409546,1.0149263344431487
10000.0,10.0,1000000.0,46.30370092391968,1.0159353913628315
10000.0,10.0,1000000.0,47.75972056388855,1.016596970866227
10000.0,10.0,1000000.0,195.9948456287384,1.0163279889478127
10000.0,10.0,1000000.0,203.3929889202118,1.017518091984283
10000.0,10.0,1000000.0,217.7830934524536,1.0178107928730498
10000.0,10.0,1000000.0,237.68056559562683,1.0188623034929354
10000.0,10.0,1000000.0,228.618718624115,1.0184142826278864
10000.0,10.0,1000000.0,244.7137167453766,1.0196145731891308
10000.0,10.0,1000000.0,245.55168414115906,1.020041199424341
10000.0,10.0,1000000.0,260.82693576812744,1.0210577526915214
10000.0,10.0,1000000.0,251.61508989334106,1.0216671731707703
10000.0,10.0,1000000.0,282.69138526916504,1.022377060436313
10000.0,10.0,1000000.0,284.3920955657959,1.0238200373384934
10000.0,10.0,1000000.0,318.92674684524536,1.0237754277056734
10000.0,10.0,1000000.0,303.0286386013031,1.024914744703785
10000.0,10.0,1000000.0,322.7137246131897,1.0248786858195662
10000.0,10.0,1000000.0,323.3441195487976,1.0262992276137544
10000.0,10.0,1000000.0,353.7995219230652,1.0259893518834564
10000.0,10.0,1000000.0,344.8156735897064,1.0261333210260954
10000.0,10.0,1000000.0,346.8114767074585,1.027597361167764
10000.0,10.0,1000000.0,339.68412733078003,1.0268841199872543
10000.0,10.0,1000000.0,363.9388647079468,1.028075946025964
10000.0,10.0,1000000.0,354.77689576148987,1.029810862987352
10000.0,10.0,1000000.0,374.26975297927856,1.0318101258814205
10000.0,10.0,1000000.0,371.81595063209534,1.031566836265921
10000.0,10.0,1000000.0,411.1744863986969,1.0323703314985777
10000.0,10.0,1000000.0,391.08998131752014,1.0329489424699227
10000.0,10.0,1000000.0,407.87987327575684,1.0336226040661554
10000.0,10.0,1000000.0,400.85381984710693,1.033954959556369
10000.0,10.0,1000000.0,425.2208032608032,1.0338978090430668
10000.0,10.0,1000000.0,417.1914234161377,1.0363264271155113
10000.0,10.0,1000000.0,436.9671633243561,1.036459664756966
10000.0,10.0,1000000.0,423.61280131340027,1.0389305609609083
10000.0,10.0,1000000.0,447.57603645324707,1.039354248649361
10000.0,10.0,1000000.0,444.21276235580444,1.0405004249048029
