3.945984542369842529e-01,1.201813220977783203e+00,-4.136127233505249023e-01,-3.567138314247131348e-01,-3.034650087356567383e-01,6.279516220092773438e-01,1.769661605358123779e-01,7.658866643905639648e-01,6.506311893463134766e-02,8.830004930496215820e-02,4.056123197078704834e-01,1.644307374954223633e-02,-4.504114389419555664e-01,3.177696466445922852e-02,4.863622188568115234e-01,4.421002864837646484e-01,8.035973906517028809e-01,-1.171532869338989258e-01,-3.151953816413879395e-01,-4.806655049324035645e-01,4.090833663940429688e-01,-3.352791666984558105e-01,-7.259003818035125732e-02,1.015621423721313477e-02,4.457720518112182617e-01,-1.022761821746826172e+00,-2.023667097091674805e-03,-8.528949022293090820e-01,-2.726420164108276367e-01,6.473236083984375000e-01,1.651907712221145630e-01,1.304721117019653320e+00,3.139078617095947266e-01,-9.508627653121948242e-01,7.313597798347473145e-01,4.098158478736877441e-01,3.609725534915924072e-01,1.105762124061584473e-01,-3.392173349857330322e-01,1.856564283370971680e-01,-2.787717878818511963e-01,-3.631362915039062500e-01,5.913386344909667969e-01,4.808417260646820068e-01,-3.280746936798095703e-01,-2.220784127712249756e-01,4.784770309925079346e-01,-3.990142345428466797e-01,-6.126558780670166016e-01,-5.139455199241638184e-02,-2.996993660926818848e-01,1.210354268550872803e-01,-8.639593422412872314e-02,-9.256178140640258789e-02,2.146913260221481323e-01,1.329785585403442383e-01,-6.187012791633605957e-01,9.620604515075683594e-01,2.664208412170410156e-03,-2.414243817329406738e-01,-7.180751562118530273e-01,6.495991349220275879e-01,5.020678043365478516e-03,-6.105786561965942383e-02,2.337622940540313721e-01,1.660073101520538330e-01,-2.488484978675842285e-02,-3.555450141429901123e-01,1.137496083974838257e-01,3.201994299888610840e-02,1.690776944160461426e-01,5.316926240921020508e-01,5.370317101478576660e-01,-4.115380048751831055e-01,-1.949497759342193604e-01,-7.763985991477966309e-01,-8.426885306835174561e-02,-4.743058681488037109e-01,-1.451675593852996826e-01,4.156686067581176758e-01,8.630035817623138428e-02,-3.345251083374023438e-02,-1.045167446136474609e-02,2.387427091598510742e-01,3.033685088157653809e-01,6.564853191375732422e-01,3.897769153118133545e-01,9.695012867450714111e-02,-1.223235279321670532e-01,8.371683955192565918e-02,3.692446649074554443e-01,5.664739608764648438e-01,4.952684342861175537e-01,-1.869621574878692627e-01,1.088861823081970215e-01,2.176132798194885254e-01,1.817100495100021362e-01,4.979123920202255249e-02,1.279811859130859375e-01,1.532963812351226807e-01
-1.065824627876281738e+00,-1.499738693237304688e+00,1.726982355117797852e+00,1.316460967063903809e+00,2.090222239494323730e-01,-1.823176503181457520e+00,4.895714819431304932e-01,1.534600377082824707e+00,-2.713750123977661133e+00,-2.033588886260986328e+00,-2.419408783316612244e-02,9.053671360015869141e-01,-6.752834320068359375e-01,5.706899166107177734e-01,-2.065597534179687500e+00,-2.015105247497558594e+00,-1.460908889770507812e+00,-2.201016664505004883e+00,-2.906995534896850586e+00,2.036924362182617188e+00,-9.477937221527099609e-01,3.517267107963562012e-01,-8.499497175216674805e-02,-1.505369424819946289e+00,8.592100143432617188e-01,2.966018438339233398e+00,-1.449237108230590820e+00,-2.618908286094665527e-01,1.911008358001708984e+00,-1.484857797622680664e+00,-1.479690670967102051e-01,-1.084084868431091309e+00,-5.427383780479431152e-01,1.281811356544494629e+00,-8.237530589103698730e-01,2.179547548294067383e+00,-2.743624210357666016e+00,-3.099682368338108063e-02,1.133383274078369141e+00,-3.801847696304321289e-01,1.478091239929199219e+00,1.730116128921508789e+00,-2.991945266723632812e+00,-4.855067729949951172e-01,-2.691838502883911133e+00,-8.820083737373352051e-01,3.253815770149230957e-01,6.202049255371093750e-01,2.808950424194335938e+00,8.539271354675292969e-01,1.960130691528320312e+00,1.340922832489013672e+00,6.843343377113342285e-02,-2.165342569351196289e+00,4.985455274581909180e-01,-3.650749325752258301e-01,1.274949312210083008e+00,-1.594710111618041992e+00,-1.958366394042968750e+00,2.460773229598999023e+00,5.379595160484313965e-01,1.938988924026489258e+00,-8.704491853713989258e-01,1.207992076873779297e+00,-1.112959623336791992e+00,9.210293292999267578e-01,-2.003933429718017578e+00,2.050706624984741211e+00,-1.025120258331298828e+00,-1.069468379020690918e+00,-2.224754571914672852e+00,-2.512816190719604492e+00,-2.352351188659667969e+00,2.297403573989868164e+00,-1.306501775979995728e-01,2.340616285800933838e-02,-8.109645545482635498e-02,-1.496305316686630249e-01,1.559033274650573730e+00,-8.387164473533630371e-01,-9.337482452392578125e-01,-1.087340235710144043e+00,2.251794338226318359e+00,2.045452356338500977e+00,-2.159260749816894531e+00,-3.830595731735229492e+00,1.425348877906799316e+00,-6.791757047176361084e-02,3.403975963592529297e-01,9.302034974098205566e-02,1.691543459892272949e+00,-2.688627004623413086e+00,-1.557824850082397461e+00,-1.371594071388244629e+00,-2.144866228103637695e+00,3.516076087951660156e+00,-4.019009172916412354e-01,1.030525565147399902e+00,-1.831722617149353027e+00,2.942012995481491089e-02
-5.295044183731079102e-01,2.201596498489379883e-01,-8.353165984153747559e-01,6.519973874092102051e-01,-3.993801474571228027e-01,6.882116198539733887e-01,7.477481961250305176e-01,-3.651689291000366211e-01,-8.660768866539001465e-01,1.077347397804260254e-01,-1.269154906272888184e+00,7.360227108001708984e-01,5.821752548217773438e-02,-4.706861972808837891e-01,1.120047569274902344e-01,-7.047517895698547363e-01,2.497639358043670654e-01,5.434794425964355469e-01,-3.265117406845092773e-01,3.910220563411712646e-01,-1.912405043840408325e-01,8.919495940208435059e-01,-3.487284183502197266e-01,1.898429691791534424e-01,3.792478144168853760e-01,4.458741545677185059e-01,5.264657735824584961e-02,-1.552708745002746582e-01,7.969365119934082031e-01,-2.706993520259857178e-01,-1.908651292324066162e-01,-1.096345067024230957e+00,8.996587991714477539e-01,5.407079458236694336e-01,-4.820903837680816650e-01,-6.719567775726318359e-01,-8.160825371742248535e-01,-8.581596016883850098e-01,-1.810340881347656250e-01,-2.200613170862197876e-01,-3.923233151435852051e-01,2.729209959506988525e-01,-6.011735796928405762e-01,2.679795026779174805e-02,4.854292869567871094e-01,-1.401571035385131836e-01,-4.320620298385620117e-01,4.182371795177459717e-01,2.827638387680053711e-02,-1.533773988485336304e-01,-1.863967180252075195e-01,4.205015897750854492e-01,4.115938544273376465e-01,1.467953324317932129e-01,6.114324331283569336e-01,2.578737959265708923e-02,6.418751180171966553e-02,3.161257505416870117e-02,-4.786337912082672119e-01,6.709342002868652344e-01,-1.090439438819885254e+00,8.002611398696899414e-01,3.091952800750732422e-01,-2.887415289878845215e-01,-8.470351696014404297e-01,-1.904945969581604004e-01,-5.110013484954833984e-01,-1.229640841484069824e-01,3.694066405296325684e-02,-4.636006951332092285e-01,3.095147609710693359e-01,-9.033099412918090820e-01,2.511782646179199219e-01,-2.688173651695251465e-01,-3.816371858119964600e-01,-7.882919311523437500e-01,-4.873670637607574463e-01,1.227479100227355957e+00,-1.672738790512084961e-02,6.981153041124343872e-02,1.258031725883483887e-01,-6.662530899047851562e-01,7.199603319168090820e-02,4.039262533187866211e-01,-2.072488963603973389e-01,3.634395599365234375e-01,9.038075208663940430e-01,3.479771912097930908e-01,-5.466967821121215820e-01,-1.354622989892959595e-01,1.613152742385864258e+00,3.364859819412231445e-01,8.431620001792907715e-01,1.357548832893371582e-01,3.665399551391601562e-02,-5.904459953308105469e-02,1.244906485080718994e-01,-2.621170878410339355e-01,-1.286869645118713379e-01,-2.417425513267517090e-01
-1.882562518119812012e+00,-3.603385448455810547e+00,4.652388095855712891e+00,2.841310501098632812e-01,7.005397677421569824e-01,-5.274115085601806641e+00,-1.160800457000732422e+00,1.706507802009582520e+00,-1.385116696357727051e+00,-6.861628293991088867e-01,1.893233060836791992e+00,-6.497074961662292480e-01,6.823922395706176758e-01,5.320330858230590820e-01,-3.089163541793823242e+00,-1.931947708129882812e+00,-2.369861602783203125e+00,-4.182848930358886719e+00,-2.158107042312622070e+00,2.136892318725585938e+00,-1.425857543945312500e+00,-1.894526779651641846e-01,-4.490361213684082031e-01,-2.073980331420898438e+00,-6.448656320571899414e-01,3.913115262985229492e+00,-2.195816516876220703e+00,9.550819396972656250e-01,1.693385362625122070e+00,-2.155235052108764648e+00,2.773345112800598145e-01,-2.639746904373168945e+00,-2.276836872100830078e+00,2.575352907180786133e+00,-2.557318925857543945e+00,2.675582408905029297e+00,-4.090177536010742188e+00,1.534913778305053711e+00,2.776536703109741211e+00,4.265996217727661133e-01,3.043027639389038086e+00,1.644071340560913086e+00,-3.223326921463012695e+00,-3.442243114113807678e-02,-4.767250061035156250e+00,-1.158882498741149902e+00,1.187399029731750488e+00,8.499110937118530273e-01,3.623843193054199219e+00,-4.561350643634796143e-01,1.116318941116333008e+00,1.489778161048889160e+00,-2.584054708480834961e+00,-3.150460958480834961e+00,-1.711871773004531860e-01,2.140089869499206543e-03,2.061269044876098633e+00,-3.710851430892944336e+00,-2.319440841674804688e+00,9.647892713546752930e-01,2.972474575042724609e+00,-5.373432636260986328e-01,-3.020301818847656250e+00,2.545471668243408203e+00,-4.744124710559844971e-01,1.675950407981872559e+00,-3.093481779098510742e+00,4.054287433624267578e+00,-1.199450731277465820e+00,-2.763497829437255859e-02,-3.949775457382202148e+00,-1.483728289604187012e+00,-2.230035305023193359e+00,5.160831451416015625e+00,1.659369111061096191e+00,1.885713577270507812e+00,4.745909571647644043e-01,-1.390271782875061035e+00,2.582317829132080078e+00,-7.706008553504943848e-01,-1.916018009185791016e+00,-1.167537450790405273e+00,1.801903724670410156e+00,1.341717720031738281e+00,-2.876094818115234375e+00,-6.754033088684082031e+00,-1.129980683326721191e+00,-1.302320718765258789e+00,1.411036133766174316e+00,1.924904346466064453e+00,-1.943166255950927734e+00,-3.398383855819702148e+00,-2.101846694946289062e+00,-8.111276030540466309e-01,-2.811392784118652344e+00,3.462898015975952148e+00,1.010226368904113770e+00,9.413006305694580078e-01,-2.383018493652343750e+00,9.141592383384704590e-01
2.914761602878570557e-01,-6.798022389411926270e-01,2.877132296562194824e-01,-4.214174151420593262e-01,-2.588934004306793213e-01,3.116315901279449463e-01,-3.147825896739959717e-01,2.527846693992614746e-01,3.555279076099395752e-01,8.318868875503540039e-01,7.437475323677062988e-01,-4.188643097877502441e-01,-6.075921654701232910e-01,3.942266702651977539e-01,9.286803007125854492e-02,2.253837883472442627e-01,2.371459603309631348e-01,-8.958065509796142578e-02,3.459534645080566406e-01,-4.540039300918579102e-01,-8.744134753942489624e-02,-1.982346177101135254e-01,6.513170003890991211e-01,4.219915866851806641e-01,1.547300666570663452e-01,6.835150718688964844e-02,-1.933842003345489502e-01,2.901216149330139160e-01,-4.438601136207580566e-01,-1.201934069395065308e-01,-3.718654513359069824e-01,5.099855661392211914e-01,-2.658791244029998779e-01,-3.324432373046875000e-01,7.968609333038330078e-01,-2.611002027988433838e-01,2.668579220771789551e-01,-4.485458135604858398e-02,3.623200953006744385e-02,-4.635925218462944031e-02,-3.160899877548217773e-02,-9.600457549095153809e-02,2.676812112331390381e-01,-3.232635259628295898e-01,4.837561547756195068e-01,1.242565885186195374e-01,5.984934568405151367e-01,1.706247031688690186e-01,-2.141743600368499756e-01,-4.072775244712829590e-01,2.743959426879882812e-02,-1.056262403726577759e-01,-4.381976127624511719e-01,6.033648848533630371e-01,-1.650085672736167908e-02,-2.756448090076446533e-01,4.248100519180297852e-02,2.230048924684524536e-01,2.129561752080917358e-01,-3.414961695671081543e-01,-4.557775557041168213e-01,-1.723811030387878418e-01,-2.339597344398498535e-01,-1.024585664272308350e-01,1.097121164202690125e-01,3.048453330993652344e-01,3.609485924243927002e-02,2.453867197036743164e-01,-1.640102416276931763e-01,-4.126295745372772217e-01,1.810755580663681030e-01,1.152112632989883423e-01,-1.547339558601379395e-02,-1.934785991907119751e-01,3.130988776683807373e-02,-7.750263810157775879e-02,-3.259874135255813599e-02,-5.069763660430908203e-01,4.086005687713623047e-01,3.170396089553833008e-01,-3.847698867321014404e-02,1.740218326449394226e-02,-8.666312694549560547e-02,-4.712108373641967773e-01,1.397509574890136719e-01,3.086279034614562988e-01,-2.490687668323516846e-01,3.320758789777755737e-02,-3.435904979705810547e-01,-9.538492560386657715e-02,-1.599742472171783447e-02,-2.219915986061096191e-01,-6.678706407546997070e-02,1.993850618600845337e-02,1.332650184631347656e-01,-6.436097621917724609e-02,-1.946195065975189209e-01,4.445884525775909424e-01,1.317595839500427246e-01,1.931414008140563965e-01
4.153100848197937012e-01,1.865313529968261719e+00,-3.044859886169433594e+00,-1.001965403556823730e+00,-9.890066385269165039e-01,4.560870647430419922e+00,3.850664943456649780e-02,-1.829416990280151367e+00,1.532091856002807617e+00,2.496188402175903320e+00,-1.673187375068664551e+00,-1.489917039871215820e-01,-5.837687253952026367e-01,-4.438400268554687500e-01,2.257951021194458008e+00,2.427223920822143555e+00,2.199566364288330078e+00,3.525512218475341797e+00,2.279813289642333984e+00,-2.320557594299316406e+00,1.024756908416748047e+00,6.128469705581665039e-01,1.359835863113403320e+00,3.220273017883300781e+00,-5.191128849983215332e-01,-1.959803700447082520e+00,1.130473852157592773e+00,1.391345977783203125e+00,-1.465082406997680664e+00,1.813630461692810059e+00,-5.919055342674255371e-01,9.129309058189392090e-01,4.487427473068237305e-01,-1.029346108436584473e+00,3.359311580657958984e+00,-3.098821878433227539e+00,2.756199836730957031e+00,-9.657192230224609375e-01,-1.373877406120300293e+00,3.374299407005310059e-02,-3.255360364913940430e+00,-9.458146691322326660e-01,2.418643951416015625e+00,-1.086465269327163696e-01,4.248677730560302734e+00,1.361768841743469238e+00,-5.199434757232666016e-01,8.839334547519683838e-02,-3.013903856277465820e+00,-4.140470623970031738e-01,-1.797047257423400879e+00,-1.869689822196960449e+00,1.718656897544860840e+00,3.180174827575683594e+00,-1.324717849493026733e-01,-1.732874363660812378e-01,-1.318957209587097168e+00,3.191119909286499023e+00,2.902696132659912109e+00,-1.814846754074096680e+00,-2.617761850357055664e+00,-8.241897225379943848e-01,3.121848821640014648e+00,-2.095531940460205078e+00,1.144726753234863281e+00,-2.147084712982177734e+00,2.376611709594726562e+00,-2.293004274368286133e+00,1.337183952331542969e+00,-1.158565640449523926e+00,2.603317737579345703e+00,1.446329116821289062e+00,1.009546637535095215e+00,-3.878179073333740234e+00,5.300921201705932617e-01,-7.676718235015869141e-01,-1.587884128093719482e-02,1.250369071960449219e+00,-1.670656561851501465e+00,1.024054765701293945e+00,8.423010110855102539e-01,3.760259747505187988e-01,-2.072327613830566406e+00,-1.801991939544677734e+00,2.543092250823974609e+00,4.875395298004150391e+00,-5.081675946712493896e-02,1.919898241758346558e-01,-1.334458947181701660e+00,-1.173464417457580566e+00,-6.478949785232543945e-01,2.330666780471801758e+00,1.262080073356628418e+00,1.240039110183715820e+00,3.652527332305908203e+00,-3.620866298675537109e+00,-5.707203745841979980e-01,5.241740942001342773e-01,3.433730125427246094e+00,-1.053632736206054688e+00
3.277395665645599365e-01,-1.267427444458007812e+00,1.033251643180847168e+00,1.180898249149322510e-01,2.164367139339447021e-01,-1.509595870971679688e+00,-3.973278403282165527e-01,7.508476972579956055e-01,-1.430396437644958496e-01,3.988131284713745117e-01,1.452814817428588867e+00,3.004391789436340332e-01,3.408325910568237305e-01,1.613287031650543213e-01,-4.461407661437988281e-04,-3.783907592296600342e-01,-1.080079793930053711e+00,-1.864505171775817871e+00,-5.932629108428955078e-01,1.482568383216857910e+00,-1.399004161357879639e-01,4.654176533222198486e-03,-3.440307825803756714e-02,-5.455641746520996094e-01,-1.146184206008911133e-01,4.992092251777648926e-01,-2.769654989242553711e-01,-6.041505932807922363e-02,2.217449545860290527e-01,-5.896034836769104004e-01,-2.667930722236633301e-01,-8.897684216499328613e-01,-1.779276132583618164e-01,7.291650176048278809e-01,9.519335627555847168e-02,4.655669927597045898e-01,-1.327767610549926758e+00,2.056462466716766357e-01,4.201685488224029541e-01,-5.147204995155334473e-01,6.582226753234863281e-01,-2.631531655788421631e-01,-1.376250028610229492e+00,-2.699584364891052246e-01,-1.527673244476318359e+00,-1.025881052017211914e+00,1.976997405290603638e-01,4.932323098182678223e-01,1.484983444213867188e+00,-2.258411794900894165e-01,2.837889492511749268e-01,-1.959918439388275146e-01,-7.161251902580261230e-01,-8.497920036315917969e-01,3.255258798599243164e-01,-7.659155726432800293e-01,-1.231174468994140625e-01,-9.862619638442993164e-01,-1.438049554824829102e+00,-2.059428393840789795e-01,-4.853003025054931641e-01,-4.421128928661346436e-01,-1.369370460510253906e+00,1.111761808395385742e+00,-5.296092033386230469e-01,1.139280438423156738e+00,-4.225608706474304199e-01,4.662059843540191650e-01,-6.571301817893981934e-01,1.482550501823425293e-01,-1.722036719322204590e+00,-1.396363079547882080e-01,-6.194070577621459961e-01,1.068357348442077637e+00,-2.124541699886322021e-01,1.453061252832412720e-01,-4.009615629911422729e-02,-2.827473878860473633e-01,7.944679260253906250e-01,-7.498056888580322266e-01,-1.110516548156738281e+00,-3.132850825786590576e-01,4.574453830718994141e-01,6.844229102134704590e-01,-9.234666824340820312e-01,-1.931675672531127930e+00,-5.253969430923461914e-01,3.034945130348205566e-01,-2.530910074710845947e-02,-7.799820601940155029e-02,3.459959030151367188e-01,-1.095800042152404785e+00,-2.647638022899627686e-01,-1.396604627370834351e-01,-1.107969045639038086e+00,9.931176900863647461e-01,-4.135977625846862793e-01,1.801711916923522949e-01,-1.734940171241760254e+00,3.120614886283874512e-01
3.829295039176940918e-01,5.204550623893737793e-01,-2.107601165771484375e-01,-1.124466776847839355e+00,-6.158491969108581543e-01,2.674926817417144775e-01,-1.042486429214477539e-01,1.191245019435882568e-01,5.235111713409423828e-02,2.465668320655822754e-01,8.770470619201660156e-01,-1.304026603698730469e+00,-3.885873258113861084e-01,1.586108803749084473e-01,6.386979222297668457e-01,7.292150855064392090e-01,1.933472305536270142e-01,-5.633367300033569336e-01,2.319034785032272339e-01,-8.792034387588500977e-01,7.594593763351440430e-01,-5.359743833541870117e-01,3.002805113792419434e-01,7.441712617874145508e-01,-3.470798134803771973e-01,-5.240461230278015137e-01,2.621237337589263916e-01,1.235802620649337769e-01,-8.717401623725891113e-01,8.141716718673706055e-01,-2.826674282550811768e-02,8.855267763137817383e-01,-4.625689983367919922e-02,-1.007662892341613770e+00,3.499289751052856445e-01,-4.169644713401794434e-01,1.064575314521789551e+00,9.311297535896301270e-01,-3.781507313251495361e-01,2.887209057807922363e-01,-4.337308406829833984e-01,5.491974353790283203e-01,8.087604641914367676e-01,3.259176313877105713e-01,2.096589505672454834e-01,-1.265107095241546631e-01,2.848976850509643555e-01,3.515822887420654297e-01,-4.802308082580566406e-01,-5.981081128120422363e-01,-3.150562942028045654e-01,-6.260511875152587891e-01,-7.679297327995300293e-01,3.066511154174804688e-01,2.209001779556274414e-02,2.774459719657897949e-01,4.571849107742309570e-02,-4.069966077804565430e-02,5.039718151092529297e-01,-9.553245306015014648e-01,-6.316171884536743164e-01,-2.212741971015930176e-02,-6.673227995634078979e-02,-3.665797114372253418e-01,6.865218877792358398e-01,3.587781190872192383e-01,4.149899184703826904e-01,-5.151277780532836914e-01,1.171939447522163391e-01,2.539348006248474121e-01,8.944436907768249512e-03,6.616306304931640625e-01,4.174797236919403076e-01,9.393501281738281250e-02,-1.294270753860473633e-01,-1.388601958751678467e-01,-4.263174533843994141e-02,-1.082049846649169922e+00,-3.729447722434997559e-02,1.310193419456481934e+00,2.414994388818740845e-01,1.671414226293563843e-01,-3.686300218105316162e-01,-5.579978227615356445e-01,7.324850559234619141e-01,5.091310739517211914e-01,-1.888189017772674561e-01,-1.210303083062171936e-01,-2.368940711021423340e-01,7.097379863262176514e-02,-5.761841535568237305e-01,1.061722040176391602e+00,-3.864075541496276855e-01,9.709601104259490967e-02,1.686348468065261841e-01,1.134842932224273682e-01,5.730948448181152344e-01,2.596118152141571045e-01,6.388201117515563965e-01,4.931238889694213867e-01
1.322956323623657227e+00,3.189384937286376953e+00,-4.116685867309570312e+00,-2.896354198455810547e-01,-8.915100097656250000e-01,4.782166481018066406e+00,6.210463643074035645e-01,-2.071294307708740234e+00,1.040965437889099121e+00,8.678691983222961426e-01,-2.115868568420410156e+00,1.037217140197753906e+00,-4.102558493614196777e-01,-1.292945444583892822e-01,2.193012237548828125e+00,1.677936077117919922e+00,1.621018409729003906e+00,3.419818401336669922e+00,1.324621915817260742e+00,-1.728273630142211914e+00,1.000498533248901367e+00,3.950050473213195801e-01,9.261041879653930664e-02,2.070801734924316406e+00,2.331653237342834473e-01,-2.929339647293090820e+00,1.436730742454528809e+00,-3.515900969505310059e-01,-1.327948570251464844e+00,2.053889751434326172e+00,-3.297773301601409912e-01,1.442381501197814941e+00,2.062705993652343750e+00,-1.145009994506835938e+00,2.937215089797973633e+00,-2.675529718399047852e+00,2.807513236999511719e+00,-1.185122966766357422e+00,-1.734593987464904785e+00,-6.404373049736022949e-01,-3.248626470565795898e+00,-8.441383242607116699e-01,2.286336660385131836e+00,9.793496131896972656e-02,3.854905843734741211e+00,4.056850671768188477e-01,-1.542953848838806152e+00,-4.565528631210327148e-01,-2.607793331146240234e+00,3.542951345443725586e-01,-8.286108374595642090e-01,-1.451396226882934570e+00,2.038909435272216797e+00,2.668296098709106445e+00,3.077665269374847412e-01,-4.858818352222442627e-01,-1.835533261299133301e+00,3.574201107025146484e+00,1.722599148750305176e+00,-6.555176973342895508e-01,-2.816229820251464844e+00,2.934927046298980713e-01,2.749312639236450195e+00,-1.968352198600769043e+00,4.596345424652099609e-01,-1.317104578018188477e+00,2.966863632202148438e+00,-3.359621047973632812e+00,9.670850634574890137e-01,-1.464508652687072754e+00,2.888087272644042969e+00,1.457060575485229492e+00,9.451903104782104492e-01,-4.360429763793945312e+00,-7.201848626136779785e-01,-1.170772790908813477e+00,-1.374326050281524658e-01,1.426109075546264648e+00,-2.654535770416259766e+00,9.083826541900634766e-01,8.546772003173828125e-01,7.236859202384948730e-01,-1.976035833358764648e+00,-1.222501993179321289e+00,2.724925279617309570e+00,5.232126235961914062e+00,1.045397400856018066e+00,1.563533544540405273e+00,-1.544452428817749023e+00,-1.647655367851257324e+00,1.050589919090270996e+00,2.047668695449829102e+00,9.952956438064575195e-01,3.322028517723083496e-01,2.594227075576782227e+00,-2.926580905914306641e+00,-5.633975863456726074e-01,-3.965784013271331787e-01,1.953020095825195312e+00,-1.013155221939086914e+00
-1.188485473394393921e-01,3.202402293682098389e-01,7.969479560852050781e-01,1.278714090585708618e-01,1.635814011096954346e-01,-1.515742242336273193e-01,-3.528015315532684326e-01,9.127216339111328125e-01,3.884899020195007324e-01,-3.045906424522399902e-01,-9.116417914628982544e-02,2.304289489984512329e-01,4.245417416095733643e-01,-4.368055760860443115e-01,5.262448638677597046e-02,3.636271059513092041e-01,2.549253106117248535e-01,6.073233485221862793e-02,-6.663715094327926636e-02,-8.595132827758789062e-01,-1.071063429117202759e-01,-1.265236735343933105e-02,1.181486099958419800e-01,-5.143367648124694824e-01,1.293396651744842529e-01,-5.190511047840118408e-02,6.496773660182952881e-02,-6.446361541748046875e-01,4.508841633796691895e-01,-5.135903358459472656e-01,1.740891635417938232e-01,-7.512216269969940186e-02,-2.844364643096923828e-01,-5.815421342849731445e-01,-5.634097754955291748e-02,5.435473918914794922e-01,2.118236124515533447e-01,2.665160223841667175e-02,5.720924139022827148e-01,3.477000594139099121e-01,7.416651248931884766e-01,-6.975936293601989746e-01,4.907976090908050537e-02,1.269797682762145996e-01,-5.445700883865356445e-01,2.016719281673431396e-01,5.807177424430847168e-01,-3.250206708908081055e-01,-4.484212398529052734e-01,4.655305743217468262e-01,-4.199807047843933105e-01,-2.261536717414855957e-01,3.679418563842773438e-02,-7.100948691368103027e-01,-6.013478040695190430e-01,6.031809747219085693e-02,2.288166731595993042e-01,1.819706261157989502e-01,4.868870377540588379e-01,-2.357030510902404785e-01,7.137510776519775391e-01,2.727410942316055298e-02,7.122297286987304688e-01,1.042560935020446777e-01,2.491794973611831665e-01,1.953384280204772949e-01,-5.334375500679016113e-01,-2.346751540899276733e-01,8.916411548852920532e-02,6.477262377738952637e-01,1.437247544527053833e-01,3.137832880020141602e-01,2.193162590265274048e-01,2.819803953170776367e-01,-7.655899226665496826e-02,1.959618553519248962e-02,1.360713541507720947e-01,-8.994721621274948120e-02,4.057802855968475342e-01,-4.994164705276489258e-01,2.685864865779876709e-01,5.572916567325592041e-02,1.064904257655143738e-01,6.083240509033203125e-01,6.165570020675659180e-02,-2.604744136333465576e-01,2.679623663425445557e-01,-5.828687548637390137e-01,-2.251033186912536621e-01,1.176860928535461426e-01,-2.201771289110183716e-01,2.560891509056091309e-01,-3.622605204582214355e-01,-2.312530428171157837e-01,4.409967064857482910e-01,-1.423057615756988525e-01,3.378403931856155396e-02,2.929212749004364014e-01,1.426111906766891479e-02,-1.756871789693832397e-01
-8.180180191993713379e-01,-7.522215843200683594e-01,1.197867631912231445e+00,-7.921953201293945312e-01,-4.482903480529785156e-01,-2.825947046279907227e+00,-1.098380088806152344e-01,6.934623122215270996e-01,-5.653022527694702148e-01,-7.563168406486511230e-01,1.896555900573730469e+00,-1.404036879539489746e+00,-3.707250356674194336e-01,1.177669167518615723e-01,-6.568032503128051758e-01,-4.028056859970092773e-01,-3.049209117889404297e-01,-2.468765735626220703e+00,-1.161764979362487793e+00,3.874212503433227539e-01,-2.161440551280975342e-01,-9.384901523590087891e-01,-6.122466325759887695e-01,-8.532093763351440430e-01,-1.636042892932891846e-01,6.777712702751159668e-01,-6.234565973281860352e-01,-3.794578611850738525e-01,-1.843106746673583984e-01,-2.333678007125854492e-01,1.307775497436523438e+00,5.346314907073974609e-01,-3.278204202651977539e-01,7.259836792945861816e-01,-1.339860081672668457e+00,1.566010832786560059e+00,-1.719115972518920898e+00,8.160099983215332031e-01,6.648825407028198242e-01,6.869360804557800293e-01,1.305777788162231445e+00,1.324735641479492188e+00,4.831709265708923340e-01,1.609311252832412720e-01,-2.016279697418212891e+00,-1.954383552074432373e-01,7.697403430938720703e-01,9.654387831687927246e-02,9.965116977691650391e-01,-1.125256419181823730e+00,6.355031132698059082e-01,1.289896845817565918e+00,-2.094550371170043945e+00,-2.031223297119140625e+00,1.090999484062194824e+00,8.279708623886108398e-01,5.142167806625366211e-01,-1.464334487915039062e+00,-1.441043376922607422e+00,-3.496903181076049805e-01,7.354851961135864258e-01,4.652222394943237305e-01,-1.555139183998107910e+00,6.648101210594177246e-01,5.983779430389404297e-01,9.711915850639343262e-01,-1.552559494972229004e+00,9.041470885276794434e-01,-9.564214348793029785e-01,8.575978279113769531e-01,-1.832254767417907715e+00,-4.354107975959777832e-01,-2.102667987346649170e-01,2.506197690963745117e+00,-1.596777737140655518e-01,4.879204630851745605e-01,1.527593433856964111e-01,-1.138926148414611816e+00,1.135219931602478027e+00,1.507981300354003906e+00,-7.166476845741271973e-01,-1.500932574272155762e-01,7.035228013992309570e-01,4.572923183441162109e-01,-1.043192863464355469e+00,-2.088242769241333008e+00,-7.951035499572753906e-01,-2.785374820232391357e-01,8.677043914794921875e-01,1.229713559150695801e+00,-1.121476888656616211e+00,-3.421677350997924805e-01,2.592428028583526611e-01,-1.783748567104339600e-01,-1.440806627273559570e+00,1.629500865936279297e+00,1.487230420112609863e+00,-5.390412807464599609e-01,-9.678642153739929199e-01,8.103317618370056152e-01
