10000.0,10.0,1000000.0,27.21892023086548,1.0057277165654026
10000.0,10.0,1000000.0,28.735334396362305,1.0054987555408825
10000.0,10.0,1000000.0,30.517046451568604,1.0062152670824926
10000.0,10.0,1000000.0,31.88952946662903,1.0057947033474253
10000.0,10.0,1000000.0,34.20555639266968,1.006642624223885
10000.0,10.0,1000000.0,34.90846490859985,1.00719370772315
10000.0,10.0,1000000.0,38.08231544494629,1.0069910639699178
10000.0,10.0,1000000.0,39.06755185127258,1.0073999254126336
10000.0,10.0,1000000.0,40.46452188491821,1.0080449346264135
10000.0,10.0,1000000.0,42.58056139945984,1.0078952205132667
10000.0,10.0,1000000.0,44.84407567977905,1.0081871398905216
10000.0,10.0,1000000.0,46.777146339416504,1.0090014214635468
10000.0,10.0,1000000.0,49.11970520019531,1.0097170673107034
10000.0,10.0,1000000.0,50.36495614051819,1.009470601489813
10000.0,10.0,1000000.0,53.80376577377319,1.009637439443306
10000.0,10.0,1000000.0,56.4672634601593,1.009912704303612
10000.0,10.0,1000000.0,59.148218870162964,1.0106440878135972
10000.0,10.0,1000000.0,61.08369779586792,1.0109581434135753
10000.0,10.0,1000000.0,63.984787702560425,1.0116761713822577
10000.0,10.0,1000000.0,67.23853397369385,1.011892949440865
10000.0,10.0,1000000.0,71.536217212677,1.0128355787514536
10000.0,10.0,1000000.0,73.9609363079071,1.0128432147625717
10000.0,10.0,1000000.0,76.67186427116394,1.0133051476261754
10000.0,10.0,1000000.0,79.20668482780457,1.0127033096541258
10000.0,10.0,1000000.0,82.41673254966736,1.0134391444943975
10000.0,10.0,1000000.0,84.16291785240173,1.0133953625122691
10000.0,10.0,1000000.0,88.69064831733704,1.0150319457620938
10000.0,10.0,1000000.0,93.10453510284424,1.0144434629519499
10000.0,10.0,1000000.0,97.72130179405212,1.0152148472306444
10000.0,10.0,1000000.0,100.70476078987122,1.0160819201728788
10000.0,10.0,1000000.0,107.26682305335999,1.0165556392293598
10000.0,10.0,1000000.0,109.85026621818542,1.016552935937445
10000.0,10.0,1000000.0,112.95337843894958,1.016912472005303
10000.0,10.0,1000000.0,116.61901235580444,1.018201159475514
10000.0,10.0,1000000.0,121.13122653961182,1.0175328924883642
10000.0,10.0,1000000.0,124.18726468086243,1.018157396697867
10000.0,10.0,1000000.0,131.64188146591187,1.0185912846594307
10000.0,10.0,1000000.0,132.92095351219177,1.020160563258625
10000.0,10.0,1000000.0,156.944331407547,1.019657595427601
10000.0,10.0,1000000.0,201.50201845169067,1.0208330275121082
10000.0,10.0,1000000.0,200.2289388179779,1.0205970731818332
10000.0,10.0,1000000.0,202.38151836395264,1.0219343406727568
10000.0,10.0,1000000.0,221.81046319007874,1.0221417335434464
10000.0,10.0,1000000.0,217.64429473876953,1.0232765466074676
10000.0,10.0,1000000.0,226.71758604049683,1.0227167647947006
10000.0,10.0,1000000.0,234.0676109790802,1.0220625932842842
10000.0,10.0,1000000.0,229.97147631645203,1.0237781943754078
10000.0,10.0,1000000.0,244.35892939567566,1.0242559675263885
10000.0,10.0,1000000.0,247.549400806427,1.023726019413653
10000.0,10.0,1000000.0,249.29117703437805,1.0244627620727322
10000.0,10.0,1000000.0,259.0427849292755,1.0256910034823616
10000.0,10.0,1000000.0,242.54118084907532,1.0262869283787326
10000.0,10.0,1000000.0,242.94890761375427,1.0267409112705852
10000.0,10.0,1000000.0,246.15515613555908,1.0275892612358086
10000.0,10.0,1000000.0,254.5954773426056,1.0283571427278169
10000.0,10.0,1000000.0,268.2526698112488,1.029334021432793
10000.0,10.0,1000000.0,279.54601073265076,1.0287258528186116
10000.0,10.0,1000000.0,286.46644473075867,1.0288099055930955
10000.0,10.0,1000000.0,302.62332105636597,1.0306440659088043
10000.0,10.0,1000000.0,299.85453391075134,1.0302382957006468
10000.0,10.0,1000000.0,349.3954677581787,1.0301169461069395
10000.0,10.0,1000000.0,311.5994334220886,1.0310451749180736
10000.0,10.0,1000000.0,331.99006748199463,1.0316060258837167
10000.0,10.0,1000000.0,334.10738158226013,1.0330898806666668
