4.734496176242828369e-01,2.401112318038940430e-01,-7.690732479095458984e-01,5.258536934852600098e-01,4.617361426353454590e-01,1.126919507980346680e+00,4.036772251129150391e-01,-3.088187873363494873e-01,-1.534628033638000488e+00,-7.337605953216552734e-01,-5.239896774291992188e-01,4.002930819988250732e-01,-1.270734786987304688e+00,1.472115516662597656e+00,-3.039054945111274719e-02,-4.361784756183624268e-01,2.891846746206283569e-02,6.766062974929809570e-01,-4.193855226039886475e-01,3.515409231185913086e-01,8.232707977294921875e-01,-1.483080387115478516e-01,-1.967551857233047485e-01,1.518490463495254517e-01,1.237797975540161133e+00,7.160750031471252441e-01,-1.561673581600189209e-01,-8.399852514266967773e-01,1.000311896204948425e-01,2.660267353057861328e-01,-4.199716448783874512e-01,1.156601190567016602e+00,1.185604110360145569e-01,-2.774574458599090576e-01,8.013223409652709961e-01,-4.033871740102767944e-02,2.589454650878906250e-01,-3.482004702091217041e-01,-7.260134816169738770e-01,-3.323746919631958008e-01,-3.956216275691986084e-01,7.309038043022155762e-01,-6.158779263496398926e-01,-6.100487112998962402e-01,5.828184485435485840e-01,2.720337510108947754e-01,-7.870515584945678711e-01,-3.100393712520599365e-01,5.763207077980041504e-01,4.628976285457611084e-01,1.168187856674194336e+00,8.046240210533142090e-01,3.412147462368011475e-01,3.846750855445861816e-01,4.254496693611145020e-01,-6.520856022834777832e-01,3.343851864337921143e-01,4.674918204545974731e-02,-3.305064439773559570e-01,1.814438104629516602e+00,-8.012101054191589355e-01,1.123914599418640137e+00,6.438794732093811035e-01,-4.715059995651245117e-01,-5.972151085734367371e-02,-3.757333382964134216e-02,3.217861056327819824e-01,-5.521194338798522949e-01,-9.482897073030471802e-02,-1.235877871513366699e+00,-2.519875466823577881e-01,-7.683663964271545410e-01,-1.351022481918334961e+00,-1.238789081573486328e+00,-2.762650549411773682e-01,-5.610729455947875977e-01,4.148153364658355713e-01,-1.854826509952545166e-02,-6.846342086791992188e-01,-4.596296548843383789e-01,-1.539180278778076172e-01,-1.725864410400390625e-02,7.626657485961914062e-01,2.613195683807134628e-03,5.193936824798583984e-01,8.078235983848571777e-01,1.712722659111022949e+00,6.930074691772460938e-01,-4.890360534191131592e-01,-1.343573808670043945e+00,2.087780475616455078e+00,-8.810498118400573730e-01,-6.435821652412414551e-01,-8.304237723350524902e-01,6.208429932594299316e-01,1.498285889625549316e+00,-1.426204681396484375e+00,3.296008408069610596e-01,-5.976986289024353027e-01,-7.750664353370666504e-01
-5.317504405975341797e-01,-2.267256736755371094e+00,2.229643583297729492e+00,-3.505262136459350586e-01,5.602529048919677734e-01,-2.539955377578735352e+00,-4.843516945838928223e-01,4.519615769386291504e-01,-6.136710047721862793e-01,4.726679623126983643e-01,1.446910500526428223e+00,-1.031500935554504395e+00,-2.653420567512512207e-01,4.175764918327331543e-01,-1.463222861289978027e+00,-1.003014802932739258e+00,-1.452521085739135742e+00,-2.031809091567993164e+00,-8.643570542335510254e-02,1.252326965332031250e+00,-7.652284502983093262e-01,2.537067830562591553e-01,1.263095438480377197e-01,-4.907635152339935303e-01,-1.594323217868804932e-01,2.054634571075439453e+00,-1.134698748588562012e+00,8.548500537872314453e-01,5.341658592224121094e-01,-8.224889039993286133e-01,-6.323623657226562500e-01,-1.302638053894042969e+00,-1.542146444320678711e+00,5.529725551605224609e-01,-9.583848118782043457e-01,5.147189497947692871e-01,-1.524674773216247559e+00,7.979297041893005371e-01,7.748754024505615234e-01,2.738017141819000244e-01,1.289706587791442871e+00,6.354950666427612305e-01,-1.843990683555603027e+00,-1.525579988956451416e-01,-2.284522771835327148e+00,-6.081227660179138184e-01,6.637032628059387207e-01,4.125768840312957764e-01,2.119733333587646484e+00,-1.026363015174865723e+00,3.105026483535766602e-01,1.492865681648254395e-01,-1.665200710296630859e+00,-6.668386459350585938e-01,1.847341656684875488e-01,-1.808004975318908691e-01,5.342769026756286621e-01,-2.456145524978637695e+00,-1.285784482955932617e+00,-2.935273349285125732e-01,8.863148689270019531e-01,-5.532742142677307129e-01,-1.869065046310424805e+00,1.589769124984741211e+00,-2.819170951843261719e-01,7.253730297088623047e-01,-1.367234349250793457e+00,2.074219703674316406e+00,-5.486625432968139648e-01,-3.967311233282089233e-02,-1.724424958229064941e+00,-4.921641945838928223e-01,-9.883478879928588867e-01,2.375922203063964844e+00,9.293972253799438477e-01,5.351321101188659668e-01,3.410493209958076477e-02,-7.585363984107971191e-01,1.369042277336120605e+00,-1.114511787891387939e-01,-1.325471401214599609e+00,-4.598583877086639404e-01,3.878758251667022705e-01,2.325672507286071777e-01,-1.311911821365356445e+00,-2.914928436279296875e+00,-7.190139293670654297e-01,-7.322336435317993164e-01,7.690486907958984375e-01,7.830724716186523438e-01,-1.108116269111633301e+00,-1.791738748550415039e+00,-1.259623646736145020e+00,-1.439705584198236465e-02,-1.495570421218872070e+00,1.478007078170776367e+00,4.408569633960723877e-01,3.969759345054626465e-01,-9.226633310317993164e-01,7.482249736785888672e-01
-8.550390601158142090e-02,-9.188014268875122070e-01,1.330115199089050293e+00,1.281710743904113770e+00,8.869181275367736816e-01,-2.868495941162109375e+00,3.801451623439788818e-02,8.148238658905029297e-01,-1.363957881927490234e+00,-1.868408918380737305e+00,8.085756897926330566e-01,1.062425255775451660e+00,7.674731016159057617e-01,3.976992964744567871e-01,-1.450522184371948242e+00,-1.747732639312744141e+00,-9.697642326354980469e-01,-1.734908103942871094e+00,-1.990072607994079590e+00,2.207803010940551758e+00,-9.159432649612426758e-01,-1.997352242469787598e-01,-6.943089962005615234e-01,-2.161803960800170898e+00,5.215156078338623047e-01,8.919448256492614746e-01,-2.145931124687194824e-02,-3.970737755298614502e-01,1.099440693855285645e+00,-1.653809666633605957e+00,6.919475197792053223e-01,-4.097152352333068848e-01,1.248690485954284668e-02,1.262009382247924805e+00,-1.553438663482666016e+00,2.228808879852294922e+00,-1.647897720336914062e+00,4.042201340198516846e-01,5.531526803970336914e-01,-2.092319428920745850e-01,1.647520661354064941e+00,9.354429244995117188e-01,-8.487852811813354492e-01,2.904533147811889648e-01,-2.521007776260375977e+00,-4.814230501651763916e-01,-2.667136192321777344e-01,-1.843360811471939087e-01,1.749165534973144531e+00,8.089220523834228516e-01,1.977536559104919434e+00,1.843656063079833984e+00,-1.563058793544769287e-01,-2.572702884674072266e+00,3.527909517288208008e-01,-1.586766690015792847e-01,7.774252891540527344e-01,-1.523306846618652344e+00,-2.389304161071777344e+00,1.707499742507934570e+00,1.284097313880920410e+00,7.730474472045898438e-01,-1.472005128860473633e+00,7.283710837364196777e-01,-1.104524850845336914e+00,1.415183305740356445e+00,-9.733183979988098145e-01,1.577527999877929688e+00,-8.139609098434448242e-01,5.249909162521362305e-01,-1.958488583564758301e+00,-1.459977030754089355e+00,-9.087098836898803711e-01,2.123877048492431641e+00,-5.542814135551452637e-01,6.152708530426025391e-01,3.064344823360443115e-01,-5.422773361206054688e-01,1.120830416679382324e+00,-9.785277843475341797e-01,-6.125402450561523438e-01,-2.676467597484588623e-01,1.395696997642517090e+00,1.212063789367675781e+00,-1.909225225448608398e+00,-3.286834239959716797e+00,2.224144339561462402e-02,1.917406916618347168e-01,8.814420700073242188e-01,4.459090530872344971e-01,1.075884342193603516e+00,-1.565252780914306641e+00,-6.756526827812194824e-01,-6.004209518432617188e-01,-1.524485945701599121e+00,2.359798431396484375e+00,-3.326177000999450684e-01,-2.113934159278869629e-01,-1.931205034255981445e+00,2.627913951873779297e-01
-7.979708313941955566e-01,-1.639654040336608887e+00,2.481154441833496094e+00,5.944459438323974609e-01,4.214468896389007568e-01,-2.692462921142578125e+00,-4.828457832336425781e-01,1.597286462783813477e+00,-8.769423961639404297e-01,-5.186223983764648438e-01,1.106541514396667480e+00,8.571767061948776245e-02,-3.544621169567108154e-01,1.145361214876174927e-01,-1.198230981826782227e+00,-1.079392194747924805e+00,-1.410204291343688965e+00,-2.197880268096923828e+00,-1.287951946258544922e+00,1.701749920845031738e+00,-7.122507691383361816e-01,-3.604587912559509277e-02,-7.893636226654052734e-01,-1.435682773590087891e+00,3.713490962982177734e-01,1.703598499298095703e+00,-9.417158961296081543e-01,-1.244061291217803955e-01,1.175332307815551758e+00,-1.205204367637634277e+00,1.223834007978439331e-01,-1.334592223167419434e+00,-3.368934988975524902e-01,9.671854376792907715e-01,-1.057320237159729004e+00,1.488427042961120605e+00,-1.845856308937072754e+00,5.662313103675842285e-01,1.106696367263793945e+00,1.073034256696701050e-01,1.582626461982727051e+00,3.694175481796264648e-01,-1.540451765060424805e+00,2.369306683540344238e-01,-2.624615430831909180e+00,-8.509674072265625000e-01,7.622545957565307617e-01,5.894921422004699707e-01,1.628814101219177246e+00,-2.849877476692199707e-01,9.507375955581665039e-01,1.116527915000915527e+00,-8.675602078437805176e-01,-2.009316921234130859e+00,9.191352874040603638e-02,1.490855962038040161e-02,1.055856704711914062e+00,-2.033230066299438477e+00,-1.862496018409729004e+00,2.090781927108764648e-01,1.408048510551452637e+00,1.843850165605545044e-01,-1.424794077873229980e+00,1.593725085258483887e+00,-4.379928708076477051e-01,1.040183544158935547e+00,-1.569361805915832520e+00,1.270490050315856934e+00,-8.155187368392944336e-01,1.390627622604370117e-01,-2.121299505233764648e+00,-5.877789855003356934e-01,-1.100554466247558594e+00,2.292864561080932617e+00,2.850772738456726074e-01,3.286575675010681152e-01,5.575283169746398926e-01,-4.639961719512939453e-01,1.239152789115905762e+00,-1.278795957565307617e+00,-1.651608824729919434e+00,-8.060132861137390137e-01,1.359992265701293945e+00,1.108281850814819336e+00,-1.983182430267333984e+00,-3.419809579849243164e+00,-1.272614300251007080e-01,-6.147301793098449707e-01,5.848209857940673828e-01,9.413471817970275879e-01,1.434292048215866089e-01,-1.774469494819641113e+00,-8.189835548400878906e-01,-7.284305691719055176e-01,-1.313361048698425293e+00,2.201714277267456055e+00,3.949819505214691162e-02,3.179323077201843262e-01,-1.694134831428527832e+00,2.900564074516296387e-01
6.755661964416503906e-01,2.784164667129516602e+00,-2.327962398529052734e+00,4.830185472965240479e-01,-6.038500666618347168e-01,2.725707292556762695e+00,1.329069614410400391e+00,-1.417996048927307129e+00,1.567442417144775391e-01,-4.954176768660545349e-02,-2.046895742416381836e+00,1.322214126586914062e+00,-2.975832521915435791e-01,-3.610078990459442139e-01,1.744477272033691406e+00,1.483573913574218750e-01,5.853340625762939453e-01,1.517088532447814941e+00,1.059903621673583984e+00,-5.288795828819274902e-01,1.165531039237976074e+00,1.433193404227495193e-02,3.900309801101684570e-01,9.512749910354614258e-01,2.204698175191879272e-01,-1.703722119331359863e+00,7.740674018859863281e-01,4.968554712831974030e-03,-8.367190361022949219e-01,8.789532184600830078e-01,-5.163985118269920349e-02,1.775422692298889160e-01,8.353257179260253906e-01,-1.164868831634521484e+00,4.842590987682342529e-01,-1.569981575012207031e+00,2.274552583694458008e+00,-4.853160083293914795e-01,-1.526846289634704590e+00,-2.708690166473388672e-01,-1.677259564399719238e+00,-2.006471157073974609e-01,1.406809926033020020e+00,2.793911695480346680e-01,2.905311822891235352e+00,4.609819948673248291e-01,-4.580380618572235107e-01,5.129745006561279297e-01,-2.076662063598632812e+00,3.879744112491607666e-01,-1.090428233146667480e-01,-9.594239592552185059e-01,1.131885051727294922e+00,1.763345003128051758e+00,2.621376216411590576e-01,-3.568523824214935303e-01,-4.839362502098083496e-01,1.869841694831848145e+00,6.357080340385437012e-01,-7.172161340713500977e-02,-1.353007316589355469e+00,1.002563118934631348e+00,1.476117253303527832e+00,-1.460765838623046875e+00,-1.908403933048248291e-01,-7.077998518943786621e-01,1.548834204673767090e+00,-2.351979732513427734e+00,6.947979927062988281e-01,-6.399536877870559692e-02,1.783701062202453613e+00,5.640496611595153809e-01,5.303527116775512695e-01,-2.188303232192993164e+00,-9.156641364097595215e-01,-7.583332657814025879e-01,-6.486187577247619629e-01,7.442415952682495117e-01,-1.379817366600036621e+00,5.439547896385192871e-01,1.114762187004089355e+00,4.115541279315948486e-01,-2.011524140834808350e-01,-5.553370714187622070e-01,1.187349081039428711e+00,2.652436971664428711e+00,8.560740351676940918e-01,1.068009853363037109e+00,-4.734876155853271484e-01,-1.302077651023864746e+00,1.198400735855102539e+00,2.105537176132202148e+00,1.053135633468627930e+00,-1.478664129972457886e-01,8.796193599700927734e-01,-1.365735173225402832e+00,-4.582817554473876953e-01,-3.325835764408111572e-01,1.620582103729248047e+00,-1.521168947219848633e-01
3.848923444747924805e-01,8.514460921287536621e-01,-1.372579574584960938e+00,-6.410964131355285645e-01,-5.848504304885864258e-01,8.081476092338562012e-01,-6.209418773651123047e-01,-6.112883687019348145e-01,1.336957812309265137e+00,7.309257984161376953e-01,2.885647416114807129e-01,-2.047073543071746826e-01,4.332507252693176270e-01,1.831935346126556396e-02,9.867109656333923340e-01,9.681775569915771484e-01,1.510631680488586426e+00,1.803636312484741211e+00,1.606527328491210938e+00,-1.143279671669006348e+00,7.071214914321899414e-01,-5.339917540550231934e-01,7.089141011238098145e-01,1.138635396957397461e+00,-3.122708797454833984e-01,-1.702037692070007324e+00,6.082953214645385742e-01,-1.547117084264755249e-01,-1.486144423484802246e+00,7.570716142654418945e-01,3.817566037178039551e-01,1.365621209144592285e+00,2.754806876182556152e-01,-8.907555937767028809e-01,8.385667800903320312e-01,-1.689248085021972656e+00,1.445886969566345215e+00,-1.000523328781127930e+00,-5.792163014411926270e-01,2.773134410381317139e-01,-5.657000541687011719e-01,-8.438363075256347656e-01,2.052233457565307617e+00,-1.292957812547683716e-01,1.885554075241088867e+00,1.309468746185302734e+00,-3.944361954927444458e-02,-8.440294265747070312e-01,-1.887877702713012695e+00,-5.076790452003479004e-01,-1.202169299125671387e+00,-5.726386904716491699e-01,2.149373441934585571e-01,1.156730890274047852e+00,-9.662524610757827759e-02,-2.965958416461944580e-02,-6.779850125312805176e-01,1.323124766349792480e+00,1.223375797271728516e+00,-7.000329494476318359e-01,-6.546182036399841309e-01,-6.682308912277221680e-01,1.031750559806823730e+00,-1.165228843688964844e+00,6.058902144432067871e-01,-8.218584656715393066e-01,3.392286598682403564e-01,-1.161447525024414062e+00,5.557917356491088867e-01,3.147985339164733887e-01,1.514575242996215820e+00,9.121162891387939453e-01,1.182571053504943848e+00,-1.999511241912841797e+00,-4.225069880485534668e-01,-1.407820582389831543e-01,5.489568039774894714e-02,2.017090618610382080e-01,-1.198161602020263672e+00,9.666684269905090332e-01,9.851875305175781250e-01,7.230442166328430176e-01,-1.118347883224487305e+00,-9.852364063262939453e-01,1.659075140953063965e+00,2.462926387786865234e+00,-8.459157943725585938e-01,2.249995768070220947e-01,-4.895047247409820557e-01,-3.441467881202697754e-01,-6.197160482406616211e-02,1.723253130912780762e+00,1.499599814414978027e+00,1.086074709892272949e+00,1.607503771781921387e+00,-2.067236423492431641e+00,2.459962069988250732e-01,-3.884788155555725098e-01,1.142333269119262695e+00,-7.201335430145263672e-01
-2.777370214462280273e-01,4.335490465164184570e-01,3.236174583435058594e-02,-1.086055755615234375e+00,-4.202547669410705566e-01,4.867432117462158203e-01,-8.230643272399902344e-01,-1.583304405212402344e-01,2.026226758956909180e+00,1.975638628005981445e+00,2.003666609525680542e-01,-1.114115357398986816e+00,4.940735697746276855e-01,-1.135339617729187012e+00,1.065902829170227051e+00,1.826018571853637695e+00,1.330892443656921387e+00,9.884126186370849609e-01,1.729501128196716309e+00,-1.733080029487609863e+00,-2.364125549793243408e-01,1.590959131717681885e-01,1.923107206821441650e-01,8.917740583419799805e-01,-7.520095109939575195e-01,-6.753381490707397461e-01,2.440107613801956177e-01,4.241175651550292969e-01,-6.786828041076660156e-01,5.539652705192565918e-01,-1.340087950229644775e-01,-3.169167041778564453e-01,1.387007832527160645e-01,-5.186082124710083008e-01,8.256366252899169922e-01,-1.108114600181579590e+00,7.173960208892822266e-01,6.200966984033584595e-02,4.187391102313995361e-01,4.648750424385070801e-01,-5.591939687728881836e-01,-1.196565866470336914e+00,1.198611021041870117e+00,3.804679811000823975e-01,6.228629946708679199e-01,5.440125465393066406e-01,6.074973940849304199e-01,9.195750579237937927e-03,-1.354525327682495117e+00,-9.014221429824829102e-01,-2.495953559875488281e+00,-1.013997435569763184e+00,-4.164725244045257568e-01,5.594763755798339844e-01,-4.159020185470581055e-01,4.778496325016021729e-01,-3.475807309150695801e-01,1.023264169692993164e+00,1.753834486007690430e+00,-2.397799253463745117e+00,-1.721397042274475098e-01,-1.576096653938293457e+00,6.287383437156677246e-01,-4.527905285358428955e-01,1.046794414520263672e+00,-1.134230375289916992e+00,-2.823699451982975006e-02,-7.199969291687011719e-01,5.790637135505676270e-01,4.413252174854278564e-01,1.185643434524536133e+00,1.476754426956176758e+00,1.480611205101013184e+00,-2.103708088397979736e-01,1.338288426399230957e+00,-4.261011630296707153e-02,1.054218783974647522e-01,4.657361507415771484e-01,-4.374669790267944336e-01,7.414531111717224121e-01,1.670560836791992188e-01,2.399230599403381348e-01,-1.451741099357604980e+00,-6.930243968963623047e-01,4.485768675804138184e-01,1.248195290565490723e+00,-8.995928764343261719e-01,-8.070085048675537109e-01,-4.876360595226287842e-01,9.446104168891906738e-01,-2.041474819183349609e+00,1.303140401840209961e+00,8.949773311614990234e-01,9.850100874900817871e-01,1.317676305770874023e+00,-2.401333332061767578e+00,1.007961273193359375e+00,-1.899854689836502075e-01,1.393668532371520996e+00,-4.203665256500244141e-01
-2.861456274986267090e-01,-1.359182238578796387e+00,7.018408179283142090e-01,-1.024104595184326172e+00,2.221807837486267090e-02,-2.433207333087921143e-01,-9.709061384201049805e-01,-2.168848216533660889e-01,4.619738161563873291e-01,1.060487151145935059e+00,6.498739719390869141e-01,-4.829013347625732422e-01,-3.920469880104064941e-01,1.910755634307861328e-01,2.678531408309936523e-01,3.929991424083709717e-01,-4.925806522369384766e-01,-3.836629390716552734e-01,7.890253067016601562e-01,2.724590599536895752e-01,3.023616075515747070e-01,-6.864783167839050293e-01,1.025949358940124512e+00,8.252582550048828125e-01,-3.380400240421295166e-01,1.135661840438842773e+00,-6.284708976745605469e-01,1.399937629699707031e+00,-8.555671572685241699e-01,-1.117173507809638977e-01,-2.194050848484039307e-01,-5.485111474990844727e-01,-8.863903284072875977e-01,4.554058909416198730e-01,6.644837260246276855e-01,-2.824650406837463379e-01,-6.240437626838684082e-01,2.443192154169082642e-01,7.920994758605957031e-01,2.972187101840972900e-02,7.571390271186828613e-02,-2.177572399377822876e-01,-2.792106270790100098e-01,-6.171374320983886719e-01,4.066980779170989990e-01,1.062058135867118835e-01,6.844650506973266602e-01,2.922026813030242920e-01,6.195095181465148926e-01,-5.370744466781616211e-01,-7.433986067771911621e-01,-6.961902379989624023e-01,-1.044992804527282715e+00,6.993702054023742676e-01,3.495509028434753418e-01,-6.795919537544250488e-01,9.769914299249649048e-02,-1.092792302370071411e-01,4.201678335666656494e-01,-5.334659218788146973e-01,3.696947693824768066e-01,-8.071227669715881348e-01,-5.069165825843811035e-01,-1.813942939043045044e-01,2.113245129585266113e-01,-3.937577903270721436e-01,-8.770376443862915039e-04,9.217802882194519043e-01,-3.612728118896484375e-01,-6.315114498138427734e-01,-4.498785734176635742e-02,3.623818755149841309e-01,-9.888297319412231445e-01,9.403014183044433594e-02,2.673192322254180908e-01,2.121161520481109619e-01,-1.758147478103637695e-01,-2.263973504304885864e-01,4.635973572731018066e-01,6.383849382400512695e-01,-3.157741129398345947e-01,5.499616637825965881e-02,-6.134642958641052246e-01,-4.765945971012115479e-01,4.777350425720214844e-01,-5.583573579788208008e-01,-4.247545599937438965e-01,-3.656800985336303711e-01,-3.273411989212036133e-01,1.013376563787460327e-01,-1.760442972183227539e+00,-4.448293447494506836e-01,1.312126219272613525e-02,3.176423311233520508e-01,-1.290048658847808838e-01,-2.868242561817169189e-01,-2.934589982032775879e-01,3.237625360488891602e-01,5.507773756980895996e-01,-2.260518372058868408e-01
2.971602976322174072e-01,7.360152006149291992e-01,-1.956611275672912598e-01,-4.496869146823883057e-01,-3.367497026920318604e-01,1.798150539398193359e+00,2.103067338466644287e-01,-4.364031553268432617e-02,8.121535181999206543e-01,4.825626015663146973e-01,-5.959588289260864258e-01,-1.795517802238464355e-01,-2.480545938014984131e-01,-8.442495465278625488e-01,1.002119302749633789e+00,6.790632009506225586e-01,5.697436630725860596e-02,6.407334804534912109e-01,9.365114569664001465e-01,-1.306531906127929688e+00,5.510877966880798340e-01,6.737642735242843628e-02,7.833390831947326660e-01,7.732251882553100586e-01,-6.403017044067382812e-02,-1.104405999183654785e+00,3.465092182159423828e-01,3.108949959278106689e-01,-4.706844389438629150e-01,7.560494542121887207e-01,-8.175697326660156250e-01,7.175914198160171509e-02,2.236298471689224243e-02,-1.003684759140014648e+00,4.363793432712554932e-01,-7.806329131126403809e-01,1.832914829254150391e+00,6.366027593612670898e-01,-1.459569185972213745e-01,-5.539941042661666870e-02,-1.041723728179931641e+00,-8.816289901733398438e-01,9.556685686111450195e-01,5.214291214942932129e-01,1.367651939392089844e+00,-2.508075833320617676e-01,4.042156040668487549e-01,3.494675755500793457e-01,-1.122637033462524414e+00,-1.568311154842376709e-01,-9.696717858314514160e-01,-1.376260161399841309e+00,3.309220969676971436e-01,1.335034370422363281e+00,-4.470839500427246094e-01,1.091608703136444092e-01,-5.227901935577392578e-01,9.630661010742187500e-01,1.013065934181213379e+00,-1.016770720481872559e+00,-3.105667531490325928e-01,-2.753302454948425293e-01,1.027580499649047852e+00,-2.677058279514312744e-01,5.177001953125000000e-01,-5.729883909225463867e-01,1.286864519119262695e+00,-8.070712089538574219e-01,3.758498132228851318e-01,1.761315315961837769e-01,1.329803347587585449e+00,1.247455835342407227e+00,1.056831121444702148e+00,-9.802463054656982422e-01,-4.239002466201782227e-01,-6.297764927148818970e-02,-2.536972798407077789e-02,-1.704177707433700562e-01,-4.986630082130432129e-01,2.347369492053985596e-01,4.967648088932037354e-01,-2.108366340398788452e-01,-8.106577992439270020e-01,-5.650702118873596191e-01,5.360450744628906250e-01,1.358986496925354004e+00,-1.540649831295013428e-01,-3.000071644783020020e-02,-2.706921994686126709e-01,-1.607052683830261230e-01,-5.453481674194335938e-01,1.586590409278869629e+00,1.834644377231597900e-01,7.603516429662704468e-02,3.849609494209289551e-01,-1.331500291824340820e+00,-4.093928933143615723e-01,4.000212848186492920e-01,1.451024055480957031e+00,4.789356887340545654e-01
-4.463106393814086914e-01,-4.919681847095489502e-01,3.976607918739318848e-01,2.844259142875671387e-01,1.663510203361511230e-01,-1.032526373863220215e+00,4.401483535766601562e-01,-2.040277570486068726e-01,-8.716246485710144043e-01,-2.977705597877502441e-01,-1.038972139358520508e-01,1.226870417594909668e-01,1.343947947025299072e-01,3.061042428016662598e-01,-7.036234140396118164e-01,-4.712333977222442627e-01,-4.412377253174781799e-02,-2.184507250785827637e-02,-2.572513222694396973e-01,4.338981211185455322e-01,-6.088676452636718750e-01,6.546347141265869141e-01,-4.529460966587066650e-01,-4.422023296356201172e-01,3.164931386709213257e-02,8.624485731124877930e-01,1.419368833303451538e-01,-2.160304188728332520e-01,6.020386219024658203e-01,-5.532575249671936035e-01,-2.765400409698486328e-01,-9.735926985740661621e-02,-3.168546259403228760e-01,-8.030736446380615234e-02,-8.845739960670471191e-01,2.558839321136474609e-01,-3.683070838451385498e-01,-7.839198410511016846e-02,1.191251128911972046e-01,-2.713668048381805420e-01,6.032558083534240723e-01,3.013356328010559082e-01,-4.343754649162292480e-01,9.552952647209167480e-02,-6.183997988700866699e-01,1.720456592738628387e-02,-9.873495995998382568e-02,-3.720377087593078613e-01,4.341696202754974365e-01,1.350911557674407959e-01,3.723303973674774170e-01,6.492627859115600586e-01,1.417139619588851929e-01,-4.820834994316101074e-01,3.112742304801940918e-02,4.722869396209716797e-01,1.967407464981079102e-01,-4.862810671329498291e-01,-3.246226906776428223e-01,5.716620087623596191e-01,5.330590605735778809e-01,1.845263838768005371e-01,-5.612173080444335938e-01,3.616882562637329102e-01,-3.563193380832672119e-01,3.478697538375854492e-01,-4.040399193763732910e-01,6.683551073074340820e-01,-1.441168785095214844e-01,4.015841782093048096e-01,-3.261655569076538086e-01,-6.834201216697692871e-01,-1.598577797412872314e-01,5.111476182937622070e-01,2.133959829807281494e-01,2.231197655200958252e-01,2.832146286964416504e-01,5.309575051069259644e-02,-1.238978654146194458e-02,-1.701067388057708740e-01,2.198484092950820923e-01,-1.092782020568847656e-01,2.038953453302383423e-01,-8.490288257598876953e-02,-4.158943295478820801e-01,-5.796203613281250000e-01,-3.694886565208435059e-01,-7.188344001770019531e-02,4.783971905708312988e-01,3.042742013931274414e-01,2.821769118309020996e-01,-5.260173678398132324e-01,-5.834388136863708496e-01,1.320951431989669800e-02,-1.356142163276672363e-01,3.444995284080505371e-01,4.814795255661010742e-01,-3.633746504783630371e-01,-5.710796117782592773e-01,1.363655626773834229e-01
5.121531337499618530e-02,-1.912284970283508301e+00,2.151151180267333984e+00,-4.579556584358215332e-01,6.721748113632202148e-01,-3.005645751953125000e+00,-7.316321730613708496e-01,6.826716661453247070e-01,6.649187207221984863e-02,6.022474169731140137e-01,2.342501401901245117e+00,-1.366097807884216309e+00,1.300126314163208008e-02,4.978164434432983398e-01,-9.179151058197021484e-01,4.404199719429016113e-01,-7.974604368209838867e-01,-2.568214893341064453e+00,-1.378955841064453125e-01,5.635371804237365723e-01,-7.825782895088195801e-01,-1.347150802612304688e-01,-1.362342387437820435e-01,-6.285251379013061523e-01,-5.786409378051757812e-01,5.535494089126586914e-01,-3.950646519660949707e-01,7.737429738044738770e-01,-3.331023454666137695e-01,-3.952857851982116699e-01,4.432394504547119141e-01,4.561097323894500732e-01,-1.138802170753479004e+00,8.587304353713989258e-01,-2.488007843494415283e-01,1.646685242652893066e+00,-7.897436618804931641e-01,9.573823213577270508e-01,2.386616468429565430e-01,3.722997307777404785e-01,1.408535957336425781e+00,1.156347692012786865e-01,-4.080353975296020508e-01,3.481016755104064941e-01,-2.182688236236572266e+00,-2.867273986339569092e-01,5.014353990554809570e-01,-3.069882690906524658e-01,1.173663854598999023e+00,-7.706416845321655273e-01,4.157721698284149170e-01,5.385963916778564453e-01,-1.538832545280456543e+00,-1.620393991470336914e+00,-9.346127510070800781e-03,2.907736003398895264e-01,6.835438013076782227e-01,-1.648913025856018066e+00,-5.828728079795837402e-01,-1.057142496109008789e+00,7.857142686843872070e-01,-3.263735473155975342e-01,-2.149754285812377930e+00,7.380208373069763184e-01,4.402032196521759033e-01,1.599417805671691895e+00,-1.063604354858398438e+00,1.536417961120605469e+00,-5.497930645942687988e-01,5.000609159469604492e-01,-2.115748643875122070e+00,3.326368927955627441e-01,-2.735708653926849365e-01,2.129206657409667969e+00,9.139522314071655273e-01,8.246468901634216309e-01,7.683660387992858887e-01,-1.352833867073059082e+00,1.110124111175537109e+00,2.715332508087158203e-01,-1.152105569839477539e+00,-4.166603088378906250e-03,5.917249321937561035e-01,2.327346801757812500e-02,-1.354516148567199707e+00,-2.249140024185180664e+00,-1.380388140678405762e+00,-5.652953386306762695e-01,9.295389652252197266e-01,1.193890333175659180e+00,-1.579971671104431152e+00,-1.291233062744140625e+00,-6.417980194091796875e-01,-8.627112209796905518e-02,-9.486699700355529785e-01,1.345875024795532227e+00,1.231465637683868408e-01,2.578840255737304688e-01,-1.134224057197570801e+00,8.497158288955688477e-01
