10000.0,10.0,1000000.0,1.3254563808441162,0.9999999999999998
10000.0,10.0,1000000.0,1.5335266590118408,1.0006873558272815
10000.0,10.0,1000000.0,1.6709189414978027,1.0007063510434102
10000.0,10.0,1000000.0,1.6752378940582275,1.0010914184218032
10000.0,10.0,1000000.0,1.8984570503234863,1.0058639730294476
10000.0,10.0,1000000.0,2.0231571197509766,1.0054158077551358
10000.0,10.0,1000000.0,2.2033071517944336,1.005933022553994
10000.0,10.0,1000000.0,2.109375238418579,1.0061273674602587
10000.0,10.0,1000000.0,2.5297138690948486,1.0072871926388984
10000.0,10.0,1000000.0,2.693145990371704,1.006772702472648
10000.0,10.0,1000000.0,2.8850700855255127,1.0125587250288282
10000.0,10.0,1000000.0,2.802616596221924,1.0147152978678902
10000.0,10.0,1000000.0,3.166684150695801,1.0166127680341044
10000.0,10.0,1000000.0,3.3123691082000732,1.016946853695172
10000.0,10.0,1000000.0,3.5725297927856445,1.0178792576987756
10000.0,10.0,1000000.0,3.2788071632385254,1.0191411172023697
10000.0,10.0,1000000.0,3.795776844024658,1.0200080182118203
10000.0,10.0,1000000.0,4.064841032028198,1.0229161082521527
10000.0,10.0,1000000.0,4.43644380569458,1.0247706740708897
10000.0,10.0,1000000.0,4.341612339019775,1.0261613475478994
10000.0,10.0,1000000.0,4.777928590774536,1.0286546492004038
10000.0,10.0,1000000.0,5.095368146896362,1.031166150263399
10000.0,10.0,1000000.0,5.488168954849243,1.033820338401283
10000.0,10.0,1000000.0,5.032556772232056,1.0339940639623573
10000.0,10.0,1000000.0,5.738609790802002,1.0375520954892516
10000.0,10.0,1000000.0,6.078331470489502,1.0383268901843872
10000.0,10.0,1000000.0,6.471181869506836,1.04254391639696
10000.0,10.0,1000000.0,6.3796608448028564,1.0453554398782001
10000.0,10.0,1000000.0,6.855167865753174,1.046789452020031
10000.0,10.0,1000000.0,7.1949303150177,1.0477082090354801
10000.0,10.0,1000000.0,7.677642583847046,1.0524356481419033
10000.0,10.0,1000000.0,7.211852788925171,1.0545724744591118
10000.0,10.0,1000000.0,8.5192711353302,1.0552178071711775
10000.0,10.0,1000000.0,8.816762685775757,1.0567886037153857
10000.0,10.0,1000000.0,9.580002784729004,1.0579565849969357
10000.0,10.0,1000000.0,9.38511037826538,1.0587363951114035
10000.0,10.0,1000000.0,10.207342863082886,1.0596358313298264
10000.0,10.0,1000000.0,10.64412808418274,1.061256037479687
10000.0,10.0,1000000.0,11.2764892578125,1.0639489839258178
10000.0,10.0,1000000.0,10.73814845085144,1.0644334006209426
10000.0,10.0,1000000.0,12.02058458328247,1.0707619008045153
10000.0,10.0,1000000.0,12.34185266494751,1.0704976158073707
10000.0,10.0,1000000.0,13.23623776435852,1.0732019194575841
10000.0,10.0,1000000.0,13.236125230789185,1.0755872255456442
10000.0,10.0,1000000.0,14.078669548034668,1.0783745437467243
10000.0,10.0,1000000.0,14.444162607192993,1.0801394215504183
10000.0,10.0,1000000.0,15.182780027389526,1.0820548109290926
10000.0,10.0,1000000.0,13.960424184799194,1.0849044669318673
10000.0,10.0,1000000.0,15.606646299362183,1.0868693337326045
10000.0,10.0,1000000.0,16.164380311965942,1.0888977995992497
10000.0,10.0,1000000.0,17.837462902069092,1.0910371765183715
10000.0,10.0,1000000.0,17.336324453353882,1.0953130666741537
10000.0,10.0,1000000.0,18.01728582382202,1.0962488537998798
10000.0,10.0,1000000.0,18.704816818237305,1.0996149556985957
10000.0,10.0,1000000.0,19.349156856536865,1.100302389715782
10000.0,10.0,1000000.0,18.50400185585022,1.1023256997595565
10000.0,10.0,1000000.0,20.46185851097107,1.106016986854081
10000.0,10.0,1000000.0,20.62152361869812,1.105574199185465
10000.0,10.0,1000000.0,22.004437685012817,1.1101998230829238
10000.0,10.0,1000000.0,21.76910710334778,1.1133201976511036
10000.0,10.0,1000000.0,23.128873348236084,1.1157472823321197
10000.0,10.0,1000000.0,24.415433406829834,1.1196058448577062
10000.0,10.0,1000000.0,25.01448655128479,1.1212260771440539
10000.0,10.0,1000000.0,118.30359745025635,1.1250948979528705
10000.0,10.0,1000000.0,123.92420768737793,1.1298554934518943
10000.0,10.0,1000000.0,142.78148078918457,1.1329801277679603
10000.0,10.0,1000000.0,149.10581231117249,1.1305030852065876
10000.0,10.0,1000000.0,143.98786067962646,1.1401475898248377
10000.0,10.0,1000000.0,157.14339900016785,1.1423074068897514
10000.0,10.0,1000000.0,155.51935124397278,1.1421556693521917
10000.0,10.0,1000000.0,157.6900384426117,1.1450737460336333
10000.0,10.0,1000000.0,163.55242562294006,1.1480446575038783
10000.0,10.0,1000000.0,190.18650674819946,1.1508104219126842
10000.0,10.0,1000000.0,185.73845195770264,1.1542002787888
10000.0,10.0,1000000.0,203.6266894340515,1.1569692922234465
10000.0,10.0,1000000.0,201.4001705646515,1.1610144406301224
10000.0,10.0,1000000.0,213.79190731048584,1.1640863465285054
10000.0,10.0,1000000.0,248.44343280792236,1.1666313801880823
10000.0,10.0,1000000.0,222.13618636131287,1.1683327277208433
10000.0,10.0,1000000.0,214.2303855419159,1.1748477529197972
10000.0,10.0,1000000.0,221.04973673820496,1.1760590326448273
10000.0,10.0,1000000.0,214.88638520240784,1.1775493686046354
10000.0,10.0,1000000.0,232.03880906105042,1.1809965148087507
10000.0,10.0,1000000.0,225.39248895645142,1.1861994458129705
10000.0,10.0,1000000.0,236.3544237613678,1.187454136989521
10000.0,10.0,1000000.0,236.48569655418396,1.1929150651413565
10000.0,10.0,1000000.0,242.32858395576477,1.1920521063546528
10000.0,10.0,1000000.0,248.51034212112427,1.1940781688538522
10000.0,10.0,1000000.0,257.5970962047577,1.2030890464849302
10000.0,10.0,1000000.0,252.0507035255432,1.2042805251334547
10000.0,10.0,1000000.0,260.97911500930786,1.2068394999099292
10000.0,10.0,1000000.0,257.9884877204895,1.2136562453405826
10000.0,10.0,1000000.0,265.0709402561188,1.216214021412605
10000.0,10.0,1000000.0,261.3189790248871,1.217952120810047
10000.0,10.0,1000000.0,278.16213631629944,1.2210370487625966
10000.0,10.0,1000000.0,290.32241559028625,1.2185677680447153
10000.0,10.0,1000000.0,285.235426902771,1.2341283439901156
10000.0,10.0,1000000.0,281.52416467666626,1.2345896881577225
10000.0,10.0,1000000.0,300.86559295654297,1.239867171730879
10000.0,10.0,1000000.0,291.3454179763794,1.2301909181482418
