10000.0,10.0,1000000.0,1.4578158855438232,0.9999999999999999
10000.0,10.0,1000000.0,1.8050448894500732,1.000013712669445
10000.0,10.0,1000000.0,1.933053731918335,1.0000443322110533
10000.0,10.0,1000000.0,1.9375991821289062,1.0000970086413996
10000.0,10.0,1000000.0,2.3152687549591064,1.0002501504264163
10000.0,10.0,1000000.0,2.4031074047088623,1.0001980471821925
10000.0,10.0,1000000.0,2.6341214179992676,1.00026347969085
10000.0,10.0,1000000.0,2.6970937252044678,1.0003685134787341
10000.0,10.0,1000000.0,3.154761552810669,1.000495686373575
10000.0,10.0,1000000.0,3.3725273609161377,1.0004357906857932
10000.0,10.0,1000000.0,3.649200201034546,1.0005051231184598
10000.0,10.0,1000000.0,3.588250160217285,1.000854829803698
10000.0,10.0,1000000.0,4.186997413635254,1.0007182653075437
10000.0,10.0,1000000.0,5.232292890548706,1.0009849858353843
10000.0,10.0,1000000.0,5.698009014129639,1.000914820606953
10000.0,10.0,1000000.0,5.4806506633758545,1.0013914515099072
10000.0,10.0,1000000.0,6.242872953414917,1.0016747935664452
10000.0,10.0,1000000.0,6.664170265197754,1.00167389138024
10000.0,10.0,1000000.0,7.534574031829834,1.0019206342646616
10000.0,10.0,1000000.0,7.383164405822754,1.0018062835903476
10000.0,10.0,1000000.0,8.043817043304443,1.0018579101019767
10000.0,10.0,1000000.0,8.419139862060547,1.002610012691997
10000.0,10.0,1000000.0,9.175467014312744,1.0025306526932398
10000.0,10.0,1000000.0,9.069463014602661,1.0026733313618175
10000.0,10.0,1000000.0,10.133960962295532,1.0024202114912875
10000.0,10.0,1000000.0,10.609721183776855,1.0027042911838677
10000.0,10.0,1000000.0,11.470203876495361,1.0028045286977938
10000.0,10.0,1000000.0,11.69775676727295,1.003009867542742
10000.0,10.0,1000000.0,12.870554685592651,1.003461093547464
10000.0,10.0,1000000.0,13.656281232833862,1.0042136247301496
10000.0,10.0,1000000.0,14.314810514450073,1.0041776284410218
10000.0,10.0,1000000.0,14.228801012039185,1.0044814038497611
10000.0,10.0,1000000.0,16.36249089241028,1.004315509827805
10000.0,10.0,1000000.0,15.895378589630127,1.0049064948398934
10000.0,10.0,1000000.0,17.472477912902832,1.0053330231706559
10000.0,10.0,1000000.0,17.139941453933716,1.0053237900916356
10000.0,10.0,1000000.0,18.224992275238037,1.0057241344889893
10000.0,10.0,1000000.0,18.77708101272583,1.005889768993645
10000.0,10.0,1000000.0,20.087936639785767,1.0065734070733352
10000.0,10.0,1000000.0,19.523399591445923,1.006656117556965
10000.0,10.0,1000000.0,21.7928729057312,1.006930208504633
10000.0,10.0,1000000.0,22.142455101013184,1.0081918252019635
10000.0,10.0,1000000.0,24.106025457382202,1.0079335549230068
10000.0,10.0,1000000.0,23.8929283618927,1.0078778272557523
10000.0,10.0,1000000.0,25.524388074874878,1.008472755031477
10000.0,10.0,1000000.0,26.04051947593689,1.0087193648248305
10000.0,10.0,1000000.0,27.70486879348755,1.0087673433741375
10000.0,10.0,1000000.0,26.786226511001587,1.0104860980091541
10000.0,10.0,1000000.0,29.35351276397705,1.0104654561520852
10000.0,10.0,1000000.0,30.624863386154175,1.0113825064245123
10000.0,10.0,1000000.0,33.04135704040527,1.0114110315872311
10000.0,10.0,1000000.0,32.930161476135254,1.010825494522686
10000.0,10.0,1000000.0,34.202436208724976,1.011300363614613
10000.0,10.0,1000000.0,35.8186674118042,1.0134121669101974
10000.0,10.0,1000000.0,37.97484803199768,1.0128093092997206
10000.0,10.0,1000000.0,37.25651955604553,1.012626228422567
10000.0,10.0,1000000.0,40.84654998779297,1.0134101337546237
10000.0,10.0,1000000.0,39.81514620780945,1.0143054072306101
10000.0,10.0,1000000.0,42.38497018814087,1.01472203300834
10000.0,10.0,1000000.0,42.41333317756653,1.0155508618170999
10000.0,10.0,1000000.0,45.620694398880005,1.0149263344431487
10000.0,10.0,1000000.0,46.66891646385193,1.0159353913628315
10000.0,10.0,1000000.0,49.485758781433105,1.016596970866227
10000.0,10.0,1000000.0,191.44963812828064,1.0163279889478127
