10000.0,10.0,1000000.0,205.0703513622284,1.0163279889478127
10000.0,10.0,1000000.0,221.79089498519897,1.017518091984283
10000.0,10.0,1000000.0,234.25343799591064,1.0178107928730498
10000.0,10.0,1000000.0,248.78381061553955,1.0188623034929354
10000.0,10.0,1000000.0,245.69533562660217,1.0184142826278864
10000.0,10.0,1000000.0,262.6114046573639,1.0196145731891308
10000.0,10.0,1000000.0,257.5204300880432,1.020041199424341
10000.0,10.0,1000000.0,276.0947265625,1.0210577526915214
10000.0,10.0,1000000.0,271.61573815345764,1.0216671731707703
10000.0,10.0,1000000.0,323.52943110466003,1.022377060436313
10000.0,10.0,1000000.0,310.0756549835205,1.0238200373384934
10000.0,10.0,1000000.0,329.04206895828247,1.0237754277056734
10000.0,10.0,1000000.0,326.81390476226807,1.024914744703785
10000.0,10.0,1000000.0,340.5441405773163,1.0248786858195662
10000.0,10.0,1000000.0,336.93410873413086,1.0262992276137544
10000.0,10.0,1000000.0,353.70295310020447,1.0259893518834564
10000.0,10.0,1000000.0,344.119012594223,1.0261333210260954
10000.0,10.0,1000000.0,364.9455289840698,1.027597361167764
10000.0,10.0,1000000.0,358.0701308250427,1.0268841199872543
10000.0,10.0,1000000.0,382.3914895057678,1.028075946025964
10000.0,10.0,1000000.0,370.420378446579,1.029810862987352
10000.0,10.0,1000000.0,388.889009475708,1.0318101258814205
10000.0,10.0,1000000.0,384.52077984809875,1.031566836265921
10000.0,10.0,1000000.0,408.7607755661011,1.0323703314985777
10000.0,10.0,1000000.0,402.91133165359497,1.0329489424699227
10000.0,10.0,1000000.0,422.4109311103821,1.0336226040661554
10000.0,10.0,1000000.0,417.73305344581604,1.033954959556369
10000.0,10.0,1000000.0,450.40915727615356,1.0338978090430668
10000.0,10.0,1000000.0,432.5408546924591,1.0363264271155113
10000.0,10.0,1000000.0,458.92809414863586,1.036459664756966
10000.0,10.0,1000000.0,450.80834126472473,1.0389305609609083
10000.0,10.0,1000000.0,473.2141156196594,1.039354248649361
10000.0,10.0,1000000.0,474.3142867088318,1.0405004249048029
10000.0,10.0,1000000.0,481.27422881126404,1.0392583622051434
10000.0,10.0,1000000.0,496.6608417034149,1.0417977441570512
10000.0,10.0,1000000.0,518.6046891212463,1.04254374464024
10000.0,10.0,1000000.0,571.1734194755554,1.0453963337336512
