0.03658596078917882,0.008395614840787153,0.02410034448887557,0.10136504293779174,0.006691348825446895,-0.05761961169280607,-0.03172228179916308,-0.03583914433732004,0.005918902851594885,-0.027005920024337552,0.02608506534945867,-0.05329337317847806,-0.09519773512430046,0.023666280970328246,-0.055450947360449886,0.09821275118774322,0.012241882505793241,-0.05572046101598364,0.07076294397349868,-0.07605075561295077,-0.030567348729082386,-0.0018167672896925932,0.007623997861013941,-0.04151459236160999,0.104588682427047,-0.09816842578992471,0.02678850463854371,0.01287560413965041,-0.007158273708039373,-0.07840386324549535,-0.0427525560217544,0.024424281174702474,0.033950978141717145,-2.9713295936411796E-4,-0.08210662272780127,-0.12590723399821785,0.059673171188223045,-0.015705977804902897,-0.046691251175005874,0.13233505164067014,0.04206677260954875,-0.04380935362331512,-0.015587343474564058,0.043345034500460865,-0.1109166935917954,-0.09909805441590133,0.00878729264281879,0.00863710517257276,-0.036121743428240274,-0.07607487364764805,0.06675276513595747,-0.08780611147446525,-0.06987147222295578,0.005014121955319639,-0.03405508591693513,-0.0786991016134392,-0.07876431155779641,-0.08380848977113374,-0.07109803817961169,-0.03800016070587312,0.024590509792369604,-0.01655046400517884,-0.0018848848203397023,0.18081063556182997,-0.040325336360400865,0.020118389924921314,0.06518511958314155,-0.025611266622059425,-0.07042527934228252,0.05888578404656596,0.058407734652547796,0.046601379228655496,-0.09362795305348544,-0.0029770693275686586,0.02282602302096963,0.0991348421725931,0.01688376041733367,-0.0510563339670092,-0.09185554234715929,-0.06335786899674675,0.12438239462669662,-0.001389458884151689,-0.10777869381102491,0.039014008710416215,-0.13767431829842186,-0.047837382896656386,-0.06453896961022906,0.12311859759639801,0.030870961348472503,0.08311947629890779,-0.0483435281617905,-0.06922346571917931,-0.07339549064518962,0.014336213049472395,-0.04458246890310223,-0.03901166801422798,0.05732456623499452,-0.11587929769763927,-0.13537008019334082,0.07714771430432889
0.10349771467402882,-0.09857077581155933,-0.02419914588689396,0.0034395017416551307,0.10371088150480773,0.041777951556820146,0.10938794310856698,-0.0037438683296084907,0.023573943450017867,0.20760726296749984,0.13294622960782246,-0.05785017196215728,0.03800555354900091,0.04669370198202284,0.02237897421868905,-0.1514928075821595,-0.009036255785182867,-0.01915106188023813,-0.09503457417705186,0.18535447662879678,0.09275134558692746,0.06265192050132525,-0.04978650380651117,-0.054874096443718184,-0.0076040003099067666,0.021126363013973467,0.11214451357062524,-0.06359348864071473,-0.1046307243948153,0.14462722629331862,-0.01617186369882116,-0.06277751456313899,0.03509235731636072,-0.1164165284341418,0.1981395633789184,0.07733636040981293,0.15682279045388675,0.197051731124665,-0.21519497305513774,0.0018901818568934428,-0.2103932043052953,0.2186077686034322,0.037561640234373014,0.05158866987361153,0.02292631232222022,-0.07916909391919962,-0.027821258277372342,0.16015920151592278,0.06595120560082618,-0.03035864643447016,0.06869141108415078,0.05570043148684078,0.014539057880708316,0.0971811800858208,-0.06539336171100418,0.12025900624218212,-0.010327195398021259,0.2223481489840129,-0.13686392852184381,-0.01585995178530654,-0.022913282685376193,0.0196496586287695,-0.14005611773598176,0.03539069334735133,0.1159471112735122,0.011762071342162936,-0.09030207972672774,-0.13722561744508166,-0.06443261307893319,0.17551423319260973,-0.17310430168245666,-0.04845816135556841,-0.006821188127896158,-0.0030208973618415635,-0.04982344324635866,0.1279351954750888,-0.24985990222065538,-0.15550956232277413,-0.10843869604082693,0.013418267653095485,-0.035166766505924305,-0.09867974726167579,2.2737927453705085E-4,-4.546263355041692E-4,-0.012092220889051687,-0.010290443130566148,-0.02258520459367926,-0.1401517609811496,-0.0018217147167039621,-0.02423464307910245,-0.10376405950534123,-0.08623314069901987,-0.019863001247372614,-0.07121541859019122,-0.11701901830481048,0.0024450915269357797,-0.11733284924530753,0.006977711390364329,-0.05107959547685181,-0.07804649057636064
-0.11586093687258008,0.06988462882181536,-0.13377476394179108,0.07331877138486365,0.0012627130204508064,0.03545570326095533,0.03023404001727727,-0.11162730710048852,0.13209794892429266,-0.16482655356418346,0.03738520148823434,-0.14235320477148392,0.20089435914832035,-0.18061146577362863,-0.004841124708669722,-0.07904263166968695,-0.07641304238010357,0.06487934862598795,-0.02529499668870446,0.05670003793549394,-0.07257352100128034,-0.22211675349657384,0.056861539516083644,0.01242080974439147,-0.08170578754500214,0.032745732128646426,-0.024063692928552982,-0.06391089891033161,0.020511339518328776,-0.11544316670747436,0.01925562957119931,0.01815209699472694,0.027327359957034378,0.11171218362971413,0.008582688635008565,-0.08913561380144783,0.08221412630914694,0.12831916328865242,0.19997601216224245,-0.1402336245119384,0.16766492664382954,0.03393404737464348,-0.12514805517823802,0.06045590025434117,0.04705355102139891,-0.0757799510022594,0.2054611830028197,0.1951652195210692,0.029195749494377886,-0.006781845594524518,0.028174592672629166,0.03250599833332388,-0.037947060739554436,-0.07109694811832376,-0.04881696449456499,-0.005038573178957596,-0.07896450363385389,0.08164112917902983,-0.16132914160042214,-0.06053779411012028,-0.0012899165625681955,-0.26113697407265357,0.15977710697591846,0.02565520504409092,0.15264330618102612,0.05722543266463706,-0.02151698535309314,0.025439951739320725,-0.05778969906170796,0.1276599797620338,0.014486901067412749,-0.05527418171494569,0.07760023710829808,-0.046808982411273535,0.031942443919668884,-0.0609545788272939,0.02102103402500652,0.13032818324774026,0.056781126033795246,-0.019346209849525755,-0.05587323011906833,-0.03281244087637814,-0.03066324454871501,0.006071036386903036,0.008781721973715635,-0.10956850871278209,-0.024166543266031508,0.06693439883251459,-0.08379425168349985,0.0941279613237531,-0.08609010852177536,0.0353059328801042,0.20921114529444315,0.04549056938164338,0.09296801526598425,0.012741422844438927,-0.14944810020896834,-0.11529806834830066,-0.019745232068662126,0.05067322600186489
0.11549751712160741,0.024656673159243768,0.0904443106172879,-0.09828422936964878,0.050400309428532304,-0.14490028850600906,0.03210094613747982,-0.014226816715795784,0.03739773578563347,0.03054463751526602,0.10408676884350715,-0.043498965206843467,-0.13811410249707803,0.025128409094767955,0.06054401690861456,0.0782187202402627,0.04099414273113979,-0.06261678021961534,0.16329079083909648,-0.3274809946392288,0.08299696004689722,-0.04296741192562621,0.2781287645787626,-0.0938058519853254,0.07099493472475743,0.03832105134772365,-0.14643764830416925,-0.09858082163311956,-0.15974545120770392,-0.1288579811704735,-0.15550690911823717,0.05405381246741743,-0.19835090687018203,-0.15517350602279498,-0.040550183026166274,0.09852597812329884,0.10917436853908247,0.04375827009179793,-0.130230731052789,0.10857464930354035,0.08368676240656064,-0.035840306831089866,0.11220847410309716,-0.017931631643380186,-0.04356297308908284,-0.031166949586847178,0.15983723680834336,-0.010053509886475596,0.1360982143352653,-0.10832992066325951,-0.08143637478500414,-0.10778624514441962,-0.180733762299066,0.15002230717281753,-0.2134114475024132,-0.06544670044419619,0.08830977542232388,-0.10965379244605757,0.08036120676744504,-0.1446677194230468,0.13362576277175914,-0.0033369366105390832,0.228448651627831,-0.11196254383865038,0.15675533320608487,0.025945396512205718,-0.04291825472295094,-0.020108681746281696,-0.18008660174988644,0.03636058055523684,0.05409410340439496,0.2901872525268474,0.0658681493517384,0.1825144785934305,0.06214903817490999,-0.037631894770711244,0.27590828053312066,-0.1569195823329971,0.003523186320482069,0.16222037132015255,-0.001746321427930235,0.02802311543075668,-0.19157066339607828,-0.1528667789253214,0.0053987835875394,-0.00982127060434911,-0.041671345214278684,0.0069981359966461605,0.11660777839166518,0.2084001879015399,-0.15294543552126044,0.16035793904797363,-0.03987102916560391,0.18655097795170433,-0.07709533977877925,0.07137887348531806,0.0181465958265136,-0.21225712331736807,-0.015616027263988107,0.06659364889466024
-0.06784913500159792,-0.03370729790020152,0.10497331029761252,-0.14548201829765356,0.01902621686522891,0.003146169094489105,0.10155570661663794,-0.06683803382499978,0.05543587120456801,-0.029917705698010104,-0.014485991274018619,0.002121542532838999,0.010286349075211792,0.05595023773761375,0.0525075992155247,-0.045301495513822856,0.006042039744118297,-0.14904169320538985,-0.07467113748394247,0.10416736238226101,0.07481165930696099,-0.03400724822182144,-0.01279441788052331,0.04901243883174443,0.0186180436508395,0.03236383632087021,0.028239794071390635,-0.1195645222683582,-0.023003692306628798,0.10344867576305487,-0.008622950665545994,-0.1691556633105504,-0.08145497419751647,0.06457471248187639,0.05122857637968413,-0.06083307160510163,0.06324202511689857,0.03991081324410639,0.027936378876930727,0.08506583900436038,0.036401908783427805,0.03706505816173899,-0.08813696846753452,0.00756597883391533,-0.0762749010014514,-0.13613223809835984,0.16442234934811245,0.02950879076517946,-0.02666326245607341,0.03784980848686659,-0.037029661353963336,0.13282536741452505,-0.21396675355571787,0.12428486416527218,0.09042566763974996,0.03573114832555749,0.06516917306417075,0.019343921043323414,0.015591393229362434,-0.12828110541615748,-0.06601698421865025,-0.06555788638098507,0.009154789165263341,0.09124213111454477,0.10774097527078927,0.1565735408845344,-0.007824870423676323,-0.0344641834731252,-0.05731114128609731,-0.008078833808041126,0.01757191320952318,0.08209015607079768,-0.1378704577015082,-0.12095526516805423,0.048883759551427444,0.022251648225691922,0.035771545161129556,-0.10601334325328775,0.056917675087404127,-0.10269783851358733,-0.14857365085603313,-0.15398352554076827,0.1999210516853856,-0.11363453163582685,0.11063300395316586,0.08557449664545419,0.0741426291876468,-0.08995305470932113,-0.27154954724047164,0.2133940431478948,0.12958497320396767,-0.18548499060271975,-0.1631623867649542,0.08054006886781868,0.19250069166314582,0.050315417154818465,-0.002021402174422836,0.034644847608528484,0.09163968767662505,0.06327263729460571
-0.026101521993338435,-0.13245938850347624,0.15452362510491777,0.04965154343332875,0.00825965018226904,-0.017457876846506338,0.040180592251402115,-0.021963169942743707,-0.14780631746898512,-0.02162008836226588,0.03167338249827237,-0.10011102128758802,-0.07682788331835542,-0.09247179972764699,-0.07336999984977383,0.11401210328147626,-0.2667900714557565,-0.18716154728945894,0.06520448043702538,-0.0034584196352846347,-0.0481264888590591,0.0861668745818606,-0.025613287284372524,-0.019448514510414204,0.07228950148019643,0.08866311362189366,-0.19034488371518032,-0.032809511966817737,0.10455839814303822,0.14145130701109535,0.07220000149780112,-0.058649939761329484,-0.13576162993580965,-0.052968276032107395,0.1985846641239371,0.05030373670711053,0.2065960907147911,0.14580325375137973,0.11235279360433062,0.0663541576231242,-0.07576444290607764,-0.046674943316708135,0.047501613391787365,-0.180667590611646,-0.15680902394766388,-0.36590049912468275,0.1836889776861056,0.08992932087918548,-0.015912816868214802,-0.015213134516688048,0.16659407770872775,-0.08217536131273996,-0.009460388871201425,-0.10864116170981249,-0.05299058998940379,0.08816223064321826,0.05334208950551651,-0.16234525442008235,-0.08967803461176797,-0.08537933683377623,0.08262320482678334,-0.10688622114318602,0.050821371296721346,0.010385527262495232,0.2381851158390331,0.12352120868018754,0.12945392538311756,0.13626853927469657,-0.3127378798388536,-0.055614211124039734,-0.034116039604615046,0.19579556264579157,-0.08425232293152127,0.036815752425886465,-0.07506310602719256,0.25621634294426676,0.22842128156389738,-0.04852304019280321,-0.045709884960927316,0.06327798038978463,-0.1958152327769115,0.09502502197283644,-0.10033269125775693,-0.22319424945557673,0.09286748744777186,0.010513683103978926,-0.10890906447390103,0.029764422656622325,-0.0428644125326636,0.25226057008225133,-0.015887596147013277,-0.10528532191502349,-0.10526734362022591,-0.16070753873669966,0.08965109999305132,-0.11974578347576212,0.029402451289241568,-0.11503867385381396,-0.030305689264457508,0.027390857162281845
-0.03473843496356387,-0.12754590897771137,-0.04020586223940113,0.09855939616858013,-0.1124735962358109,0.0860494574655588,0.07049042971343816,0.1275021467915599,0.03922793876141604,-0.009535877468294393,-0.10294032485736095,-0.2340009895497752,0.0199330422144523,-0.13416238545813192,-0.07188609796093352,-0.1334290282260325,-0.04894561464727712,-0.1952954198039935,-0.2931588505555787,0.06558741695164287,-0.00738106059171106,-0.11006325034531753,0.053395879806158016,0.06755543122377863,-0.19682688751985092,-0.05940423761017821,0.053374322570521944,0.10985365733866709,-0.10940554427707672,0.1828213360348391,0.14484612508013786,-0.06609990007562151,0.0029129637643669146,0.3656982086416478,-0.12215536795906916,-0.09027806137765919,-0.05173952196078455,0.23952654680574295,0.13001901200868574,0.06702607498508723,-0.0050677750656308515,0.17314774935869143,-0.1574664545553316,0.09574053995776241,-0.25823256111510573,-0.15585384403840113,0.03248318853539913,0.015911204643601,0.11229396203078808,0.014173143057004577,0.010989162148594106,-0.08439822401831262,0.07858582015056173,0.030300887677515483,-0.004418730326564913,-0.014460025403466303,-0.10651364946960622,-0.17362796021815857,0.08371637921844516,0.059831806928810564,0.007831329925133398,-0.18951806896325196,0.13550532341529686,0.06121578061575307,0.08722253917941808,-0.005345263007401235,0.1434151069582868,0.09064922867641868,0.1487643134652445,0.17591533011949204,-0.033536636463401555,-0.11546209444184796,0.11780515186225651,0.0031390095357347533,0.08970906215449435,0.253570157049643,-0.22520965464118958,-0.22321283148195792,-0.10435183279164492,-0.005417340545821964,0.052729828613379714,-0.22929358034324238,-0.011180302387201954,0.016560767849487013,-0.15149220382857462,-0.027140596679885033,-0.0685962316643548,0.0904704169287915,0.11895350847640415,0.30791129163909275,-0.08751199600924311,-0.018065565177951652,0.01789272237256509,-0.16913829505765204,0.03043350312466085,-0.1441465385913142,0.0025766256005037985,0.009929151281204245,0.11064448369556559,0.2160554249571886
-0.20296719587935394,-6.124292020770958E-4,-0.17501832255461072,-0.16615698949320118,0.04164961717459806,0.07780475442969254,-0.17490561315949477,0.0368442607438729,0.017474732834246595,-0.13401493154132255,-0.07680617323175845,-0.22100560857210885,0.058376553124795824,-0.2504300378448057,-0.12482050010854696,-0.07326379938533853,-0.20696113719280657,0.12298457420459653,-0.14785705917820402,0.04197913122753292,0.0377400522435105,-0.0811627229835766,0.0017396378056433112,0.09033813355044594,0.25162650654526103,0.024556558070979766,-0.012471179923342603,0.009265593545500385,-0.051634874557179404,0.05046400759968414,-0.039365244817257325,-0.0969387337775647,-0.173211972963127,-0.0430340706580386,-0.06999433335069068,-0.04414500628821783,-0.0450495083348038,0.040016478170154635,0.045068601099193084,0.18286052502622482,-0.03943511634756311,0.0025206242336597295,-0.1843196431847613,0.1324623428680564,0.22546639927988718,-0.038569965271435365,0.0238941181420648,0.19915400753225507,0.0965025368783727,-0.008562117346571946,-0.09878691091508222,-0.08653613291633866,0.13714027523599803,0.2705770285729845,0.0639059185984289,-0.06552837130849525,0.010905526477194945,0.009260661198130116,0.054092338741719925,-0.11138174821859659,0.04121348726176476,0.0316692938113326,-0.008728057560747545,0.14620408306948962,0.14052790947324117,-0.09395177593405159,0.11193857524677844,0.05231638623434651,-0.13350874444006497,0.0033756865007551415,-0.005574708971152718,-0.10834270410777043,0.028553848542555757,-0.01566473150505674,-0.09413826895836314,0.02624676973889601,-0.12876736060032073,0.061108756744028485,-0.024759240273548117,-0.053589388922891376,0.13857658976445053,-0.2515687757766672,-0.049184550678609516,-0.24247679417462062,0.045653160186917424,-0.01671515677876923,-0.2242856216808819,-0.08750433570804471,0.14182439479542788,-0.03791933568063001,0.020685552860424766,-0.004279749848410279,0.027384621988107885,0.030658733329625026,-0.14340150584287836,0.06204575761385434,0.15728798887497722,-0.06244309716857391,0.19913481082900722,0.03917576573267354
-0.13925021581802333,-0.23030230955210035,-0.09456811313862387,-0.12234533625678598,-0.06635745673636835,0.09620256090220336,0.0830076900696566,0.0773797778164123,0.1546207969372081,0.07701014500502132,-0.023558145276188082,-0.031236415110276868,0.4305548919990223,-0.2755103192857698,0.0073775900809697065,-0.09762861975081619,-0.06013167830357246,0.22627264912001813,-0.08956645979841163,0.07189679593502321,-0.16927450043741293,0.20102879528343784,-0.30554728638417183,0.0914442117523092,0.1462139722140441,0.08324480379143864,-0.06626225315234867,-0.09152410030700753,0.21884501508719192,-0.13635470990438225,-0.05664771600059963,-0.27556012070021163,0.06415248182838482,-0.03583934520011197,-0.10984941421095684,-0.17782547871822807,-0.10838349808536608,-0.10481044111407638,0.04111813428231437,-0.12985216748000494,0.20939974085584728,-0.10440874308636115,-0.21336872168022575,0.012147488300906988,0.02024529696182578,-0.0011915113106457827,-0.026884009860333888,-0.062309210175929025,-0.16040540300540687,-0.11732474350437631,-0.2512413621509192,-0.25287818748850094,-0.0685147629636027,-0.0452466085041689,0.014248713417539229,0.1912471754182029,-0.18857887006350918,-0.1291486790341093,-0.1521250040584862,-0.2436671771395834,0.01087860917925424,-0.0916667024818338,-0.0020891015304555713,0.03815206467902113,-0.07578035037607372,-0.005970472028630023,-0.08383425067527678,0.0177212504734613,0.031243312545428212,-0.11220040068855727,0.12359081064044562,-0.041175079120435686,0.1387011564510916,0.012516016534944725,-0.20602966767337896,-0.04669030272525089,-0.058526431007792645,0.03067491091208261,0.012881046497493394,-0.21345134045601782,-0.046410696628656864,-0.1260005755051379,-0.09498979770925944,0.12759861339857556,0.08274476476864953,0.020282301556068902,-0.11312447073556064,0.26157943804543876,-0.16955097812754266,-0.06056227900667454,0.0919059442757979,-0.05706232094586558,-0.01735653915167754,-0.03628344925443519,-0.022813285366951767,-0.13954074890601037,-0.1591547927145682,0.09706115789001948,-0.05001532965394126,0.11600010266835123
-0.12112904341305382,-0.42139843723026965,0.1938449203908807,0.046530045493101496,0.012527119485291047,0.1927595615595361,-0.17337685543680564,0.20170224966538064,0.153404340419809,0.21672726792157718,0.23134124137043058,-0.06700546300326002,0.006909778902479513,0.17711079761635445,0.08688081576553233,-0.10980582019707409,-0.31580464398427643,0.08037812788769455,-0.11577316665284149,0.24426846335585167,-0.15312514342840297,0.182252271791097,-0.08944079412482894,0.13485582243447788,-0.020108930244341905,-0.2694853161803206,0.08472052166970745,0.07329450059278642,-0.0012111428421077292,0.012000477411731679,0.1955110286462191,-0.3182892811751982,0.19749085666678012,0.1563542905014892,0.21756620843919533,0.10751206285533343,-0.17106000993565398,-0.06875111507799579,0.08747118089042888,0.029899945124682966,0.06476250040624937,-0.16445210014484118,0.012786881245014065,-0.02091003892818198,0.19954025083962454,-0.20407289262018583,-0.042255090838546706,0.17882501679826224,-0.052915480534326764,-0.2208633334994929,0.18107364823531757,0.08821996217456836,0.0980659313136561,0.08997073632661821,0.06300761261856765,-0.0595837656583839,-0.10367188479751337,-0.07480964444010571,-0.1334520767656636,-0.0351547753989489,-0.11971154291139471,-0.12252204305535011,-0.18058493912362333,0.19331259782973104,-0.025821709021975156,0.119900687866204,-0.0725490203535438,0.24974128060586018,-0.07619814960059226,-0.13925899617487075,-0.06902626903895494,-0.058078761955212076,0.19589527511388619,-0.20432427401421213,-0.1956977911758681,-0.0033572021960904426,-0.12481472101246342,-0.17489277226478422,0.1582121475621037,-0.017966907421512156,-0.10114401413830434,-0.19606739500100778,-0.10785369168669398,-0.20234583407693713,-0.07653889740763396,-0.16393431742069173,-0.07498823792370563,0.09349771725157846,-0.18333050681044885,0.19339535214990317,0.22664707178293392,-0.0257316292223205,0.08003046941479248,0.1149256870852242,-0.13688087868022067,-0.18766069041482825,0.02562522365103536,0.122039702645616,-0.042366252951669264,-0.022620297407595375
