1.635389924049377441e-01,1.668495535850524902e+00,-1.626110434532165527e+00,-5.506950616836547852e-01,-3.056025505065917969e-02,1.699395775794982910e+00,-4.369042813777923584e-02,-4.745670557022094727e-01,1.490473389625549316e+00,8.402168154716491699e-01,-9.590033292770385742e-01,-1.157667338848114014e-01,6.209012269973754883e-01,-8.905729055404663086e-01,1.458455681800842285e+00,1.386676669120788574e+00,1.502959370613098145e+00,2.121946811676025391e+00,1.460516452789306641e+00,-1.502738714218139648e+00,4.872599244117736816e-01,2.248257249593734741e-01,-4.240327775478363037e-01,1.251422643661499023e+00,-3.976396322250366211e-01,-2.035437345504760742e+00,8.187686800956726074e-01,-4.900297522544860840e-01,-7.351737022399902344e-01,1.169562339782714844e+00,6.359376013278961182e-03,4.997016191482543945e-01,1.582806468009948730e+00,-5.716559886932373047e-01,1.120578289031982422e+00,-1.113823890686035156e+00,1.388811707496643066e+00,-5.475575923919677734e-01,-3.744217753410339355e-01,1.715275645256042480e-01,-1.245481133460998535e+00,-1.244666457176208496e+00,1.486007690429687500e+00,6.082487702369689941e-01,1.809603810310363770e+00,5.283206701278686523e-01,-5.398737192153930664e-01,-7.496436238288879395e-01,-2.240841150283813477e+00,7.030731439590454102e-02,-1.441758871078491211e+00,-1.116780281066894531e+00,1.147287487983703613e+00,1.034686326980590820e+00,-5.482527613639831543e-01,6.116961240768432617e-01,-1.234479665756225586e+00,1.590765237808227539e+00,1.510702371597290039e+00,-9.828393459320068359e-01,-3.807847499847412109e-01,-6.903893947601318359e-01,1.593309521675109863e+00,-1.129407167434692383e+00,5.961488485336303711e-01,-1.283396720886230469e+00,1.414778232574462891e+00,-1.932819008827209473e+00,8.465741276741027832e-01,8.208812773227691650e-02,2.189029455184936523e+00,1.313574075698852539e+00,1.757264256477355957e+00,-2.400243043899536133e+00,1.421453356742858887e-01,-2.082275301218032837e-01,-1.066925227642059326e-01,9.058913588523864746e-01,-1.200451374053955078e+00,3.064792156219482422e-01,4.327298402786254883e-01,7.931072115898132324e-01,-1.606134533882141113e+00,-3.444006443023681641e-01,1.502203106880187988e+00,2.689718246459960938e+00,-4.373793601989746094e-01,2.733823060989379883e-01,-5.783309340476989746e-01,-6.543798744678497314e-02,-4.314538240432739258e-01,1.595639467239379883e+00,1.056849837303161621e+00,7.456695437431335449e-01,1.647441864013671875e+00,-2.439709186553955078e+00,5.253909826278686523e-01,-5.008358955383300781e-01,1.684719443321228027e+00,-5.938556790351867676e-01
-2.288135439157485962e-01,-2.226571321487426758e+00,3.556602001190185547e+00,3.097543001174926758e+00,1.277113318443298340e+00,-3.894161224365234375e+00,1.241063028573989868e-01,2.411191701889038086e+00,-3.096081256866455078e+00,-3.989549160003662109e+00,6.422840356826782227e-01,2.249923467636108398e+00,5.276336669921875000e-01,7.911686301231384277e-01,-3.231273174285888672e+00,-3.614216804504394531e+00,-2.549828767776489258e+00,-2.954231977462768555e+00,-3.776646614074707031e+00,3.389016389846801758e+00,-1.485712289810180664e+00,-5.462595075368881226e-02,-1.023918151855468750e+00,-3.927547693252563477e+00,8.748424053192138672e-01,2.957356691360473633e+00,-1.083427786827087402e+00,-7.530769109725952148e-01,2.493414402008056641e+00,-3.086922168731689453e+00,1.021697372198104858e-01,-1.790618181228637695e+00,-6.554830074310302734e-01,1.577268481254577637e+00,-2.938083648681640625e+00,3.467847824096679688e+00,-2.865717411041259766e+00,8.034035563468933105e-03,1.886623144149780273e+00,-9.193353056907653809e-01,3.646301031112670898e+00,1.631271958351135254e+00,-3.717410802841186523e+00,1.557338237762451172e-01,-4.294817447662353516e+00,-1.746851682662963867e+00,3.607735037803649902e-01,5.845468044281005859e-01,3.868419647216796875e+00,2.155811071395874023e+00,3.792396545410156250e+00,1.765420436859130859e+00,1.063519716262817383e-02,-3.236581563949584961e+00,-4.021955728530883789e-01,-8.854641914367675781e-01,1.567009449005126953e+00,-3.525582790374755859e+00,-3.004056692123413086e+00,4.099185466766357422e+00,3.148843765258789062e+00,2.129270076751708984e+00,-1.990194320678710938e+00,2.221663475036621094e+00,-2.193853616714477539e+00,2.024247169494628906e+00,-2.040566205978393555e+00,2.871866703033447266e+00,-1.099011659622192383e+00,-1.190510317683219910e-01,-2.962022542953491211e+00,-3.371611356735229492e+00,-2.746559143066406250e+00,3.284860610961914062e+00,-1.020063996315002441e+00,7.771327495574951172e-01,-1.563278585672378540e-01,-1.369840264320373535e+00,1.798803567886352539e+00,-3.305546283721923828e+00,-8.640418052673339844e-01,-9.812109470367431641e-01,3.483989953994750977e+00,2.960075139999389648e+00,-3.376561403274536133e+00,-6.142036437988281250e+00,1.401853561401367188e+00,2.307057380676269531e-02,1.126759767532348633e+00,2.063936144113540649e-01,2.083359956741333008e+00,-3.796283721923828125e+00,-2.151553630828857422e+00,-2.268490314483642578e+00,-3.936995267868041992e+00,4.560732364654541016e+00,-1.203660964965820312e+00,6.457151174545288086e-01,-3.697804927825927734e+00,7.191838026046752930e-01
2.727676928043365479e-01,9.543427824974060059e-01,-1.026881456375122070e+00,2.170877456665039062e-01,-8.072885274887084961e-01,1.541573047637939453e+00,5.798435211181640625e-01,-4.932020902633666992e-01,-1.530535221099853516e-01,6.233596801757812500e-02,-1.096408247947692871e+00,5.051723122596740723e-01,-1.202646017074584961e+00,3.731272816658020020e-01,5.818502306938171387e-01,-2.900280356407165527e-01,3.441672027111053467e-01,9.015109539031982422e-01,3.531750738620758057e-01,-3.693684339523315430e-01,4.594680368900299072e-01,-4.633032679557800293e-01,4.085644483566284180e-01,8.861014842987060547e-01,9.049294590950012207e-01,3.825656771659851074e-01,-3.532215654850006104e-01,-4.257386177778244019e-02,-2.906244099140167236e-01,-4.168322682380676270e-02,-1.416958868503570557e-03,3.840085864067077637e-01,-1.099562495946884155e-01,-8.953709602355957031e-01,6.144750118255615234e-01,-6.724879741668701172e-01,7.759876251220703125e-01,-6.363879442214965820e-01,-5.586093664169311523e-01,8.008833974599838257e-02,-7.109951972961425781e-01,4.857119917869567871e-01,4.852985441684722900e-01,-3.830301165580749512e-01,1.920928359031677246e+00,5.651701092720031738e-01,3.310249447822570801e-01,3.461416959762573242e-01,-8.707988858222961426e-01,-1.712417006492614746e-01,4.849674105644226074e-01,-5.158816277980804443e-02,5.146462917327880859e-01,1.052476763725280762e+00,7.271623015403747559e-01,-5.785927176475524902e-01,2.550535500049591064e-01,8.469548821449279785e-01,4.822033047676086426e-01,1.652989238500595093e-01,-7.067596316337585449e-01,1.445476293563842773e+00,9.628069400787353516e-01,-1.056706070899963379e+00,-4.412683844566345215e-02,-4.065574407577514648e-01,-1.118811964988708496e-02,-6.104561090469360352e-01,1.875346004962921143e-01,-4.229359924793243408e-01,8.133478164672851562e-01,-2.598715424537658691e-01,-1.018038511276245117e+00,-1.298003435134887695e+00,-1.019843101501464844e+00,-7.518680691719055176e-01,-3.910610675811767578e-01,-2.389286458492279053e-02,1.426850557327270508e-01,6.626091599464416504e-01,4.649907350540161133e-01,6.761385500431060791e-02,1.397721171379089355e-01,-2.279236167669296265e-01,7.358570098876953125e-01,1.366713643074035645e+00,1.310583710670471191e+00,4.886476397514343262e-01,-4.214850664138793945e-01,-1.451503515243530273e+00,1.082637071609497070e+00,9.516527056694030762e-01,5.636752843856811523e-01,-2.458564043045043945e-01,5.341801643371582031e-01,-2.015765011310577393e-01,-4.924204647541046143e-01,3.648350238800048828e-01,1.170440435409545898e+00,-5.765148401260375977e-01
1.918799877166748047e+00,3.525523662567138672e+00,-3.792327404022216797e+00,6.866254210472106934e-01,-5.828746557235717773e-01,4.300220489501953125e+00,1.359145522117614746e+00,-1.344826698303222656e+00,1.899760067462921143e-01,-5.644150376319885254e-01,-2.283806324005126953e+00,2.030124425888061523e+00,-3.518230915069580078e-01,-2.880730330944061279e-01,2.443414688110351562e+00,9.019429683685302734e-01,1.479152798652648926e+00,3.142158985137939453e+00,5.367785096168518066e-01,-1.617626786231994629e+00,1.874452710151672363e+00,1.730338931083679199e-01,4.246823489665985107e-01,1.534323692321777344e+00,6.811513900756835938e-01,-2.826303958892822266e+00,1.787071824073791504e+00,-7.663277387619018555e-01,-1.295173287391662598e+00,1.623892307281494141e+00,-5.279666185379028320e-01,1.249964356422424316e+00,2.170058965682983398e+00,-1.632099509239196777e+00,2.580933332443237305e+00,-1.802791714668273926e+00,2.958107233047485352e+00,-1.244401693344116211e+00,-2.319209098815917969e+00,-8.874190449714660645e-01,-2.814550161361694336e+00,-7.093778252601623535e-01,2.265304803848266602e+00,1.801607459783554077e-01,4.006039619445800781e+00,7.272616028785705566e-01,-8.218895196914672852e-01,-2.457111328840255737e-01,-2.750336170196533203e+00,1.113187909126281738e+00,3.433037400245666504e-01,-1.201076865196228027e+00,2.632842779159545898e+00,2.521785974502563477e+00,4.336323440074920654e-01,-8.486828804016113281e-01,-1.511877536773681641e+00,2.987760066986083984e+00,1.527065992355346680e+00,1.456366479396820068e-02,-3.049789667129516602e+00,1.849661231040954590e+00,2.761054515838623047e+00,-2.221072673797607422e+00,-3.349051475524902344e-01,-1.136342167854309082e+00,2.915369510650634766e+00,-2.952352762222290039e+00,1.011856675148010254e+00,-1.060548305511474609e+00,2.751351833343505859e+00,6.560153365135192871e-01,8.145418763160705566e-01,-4.272472858428955078e+00,-2.188777446746826172e+00,-1.731504201889038086e+00,-7.952713966369628906e-01,7.347159385681152344e-01,-1.899810314178466797e+00,2.557857930660247803e-01,1.455521702766418457e+00,3.735966682434082031e-01,-8.235310316085815430e-01,-3.322849869728088379e-01,1.729381442070007324e+00,5.055861949920654297e+00,1.525112032890319824e+00,1.955581665039062500e+00,-1.679921507835388184e+00,-2.174119234085083008e+00,2.688301801681518555e+00,2.760443925857543945e+00,1.192185282707214355e+00,-6.966916262172162533e-04,1.535339593887329102e+00,-1.974416017532348633e+00,-1.561813712120056152e+00,-2.639530897140502930e-01,2.092947483062744141e+00,-7.229834794998168945e-01
6.246862411499023438e-01,1.000305294990539551e+00,-1.890299320220947266e+00,1.252087056636810303e-01,-2.589929401874542236e-01,9.447107315063476562e-01,4.884768128395080566e-01,-7.733799815177917480e-01,-1.702062338590621948e-01,-5.363255143165588379e-01,-2.688066959381103516e-01,1.828374713659286499e-01,-3.473930060863494873e-01,2.438943535089492798e-01,8.607254028320312500e-01,2.401748448610305786e-01,6.881411075592041016e-01,9.934639930725097656e-01,-2.958231568336486816e-01,1.125233024358749390e-01,5.336070656776428223e-01,-6.469396948814392090e-01,-1.043594121932983398e+00,6.532766222953796387e-01,-3.147565722465515137e-01,-1.350994706153869629e+00,8.762854337692260742e-01,-1.799745708703994751e-01,-8.522670269012451172e-01,1.233686923980712891e+00,8.345522880554199219e-01,1.213616967201232910e+00,1.402061104774475098e+00,5.778628587722778320e-01,5.895441174507141113e-01,-6.575013697147369385e-02,4.801954627037048340e-01,-1.091481372714042664e-02,-8.312133550643920898e-01,-1.635622084140777588e-01,-1.306506037712097168e+00,3.856125175952911377e-01,1.087716817855834961e+00,2.004610598087310791e-01,1.076695919036865234e+00,1.255441457033157349e-01,-1.269504189491271973e+00,-2.171577811241149902e-01,-5.466357469558715820e-01,4.713688492774963379e-01,1.368173956871032715e-01,3.856141567230224609e-01,9.638499617576599121e-01,2.529818117618560791e-01,3.383286595344543457e-01,8.321221917867660522e-02,-5.565312504768371582e-01,1.051260471343994141e+00,-1.408372819423675537e-01,5.100260972976684570e-01,-5.163729190826416016e-01,-3.198396563529968262e-01,6.624851822853088379e-01,-5.221279263496398926e-01,3.968469500541687012e-01,-3.088893592357635498e-01,1.243799805641174316e+00,-1.201157927513122559e+00,2.409102320671081543e-01,-2.819540500640869141e-01,3.281161785125732422e-01,2.565019726753234863e-01,6.737488508224487305e-02,-1.236350536346435547e+00,-1.059655621647834778e-01,2.563900947570800781e-01,-3.271706700325012207e-01,3.774535953998565674e-01,-1.355780839920043945e+00,6.860417127609252930e-01,1.813562214374542236e-01,7.989698052406311035e-01,-2.412729263305664062e-01,-4.109613299369812012e-01,9.723274707794189453e-01,1.494651317596435547e+00,3.537525534629821777e-01,3.946995735168457031e-01,-2.047467976808547974e-02,-2.308652997016906738e-01,-1.175891607999801636e-01,2.205327153205871582e-01,1.393933296203613281e-01,-1.313547939062118530e-01,8.059468269348144531e-01,-2.477446496486663818e-01,-1.131622493267059326e-01,-6.065621972084045410e-01,1.638654917478561401e-01,-1.804337203502655029e-01
5.120855569839477539e-01,1.614211082458496094e+00,-1.753118157386779785e+00,-8.372317552566528320e-01,-5.607175230979919434e-01,1.157837986946105957e+00,5.725339651107788086e-01,-1.254948854446411133e+00,5.209189653396606445e-01,7.660779953002929688e-01,-7.034544944763183594e-01,-1.514473557472229004e-02,2.609797120094299316e-01,-6.969401836395263672e-01,1.181668996810913086e+00,1.103555917739868164e+00,8.739722371101379395e-01,8.752654790878295898e-01,5.308323502540588379e-01,-1.149061441421508789e+00,6.031293272972106934e-01,3.695521652698516846e-01,2.958220243453979492e-02,8.317972421646118164e-01,-7.242692112922668457e-01,-1.104579806327819824e+00,1.124603748321533203e+00,-7.798998057842254639e-02,-9.409457445144653320e-01,7.372784018516540527e-01,2.331128567457199097e-01,2.566758394241333008e-01,5.248969793319702148e-01,-1.168964982032775879e+00,7.986757159233093262e-01,-1.185336351394653320e+00,1.755773901939392090e+00,-4.200405254960060120e-02,-9.234809279441833496e-01,-2.903830632567405701e-02,-1.580703258514404297e+00,-1.192586421966552734e-01,1.736170172691345215e+00,5.168059468269348145e-01,1.534673452377319336e+00,3.389335572719573975e-01,-2.500395178794860840e-01,-1.549725681543350220e-01,-1.776803255081176758e+00,-5.352979302406311035e-01,-8.715638518333435059e-01,-4.828317463397979736e-01,4.975918829441070557e-01,7.580778598785400391e-01,9.075499325990676880e-02,4.884778261184692383e-01,-5.307270288467407227e-01,1.212361812591552734e+00,1.073416233062744141e+00,-1.362402915954589844e+00,-1.138979196548461914e+00,3.496869206428527832e-01,1.114807367324829102e+00,-1.204889535903930664e+00,6.495649814605712891e-01,-3.224535584449768066e-01,7.776982784271240234e-01,-1.625096201896667480e+00,6.331707835197448730e-01,2.720535993576049805e-01,1.246290802955627441e+00,1.028897285461425781e+00,1.164403676986694336e+00,-7.433308362960815430e-01,-2.635623812675476074e-01,-3.460500240325927734e-01,7.193057239055633545e-02,4.330729842185974121e-01,-9.920660257339477539e-01,1.211477518081665039e+00,6.521742343902587891e-01,3.263573646545410156e-01,-1.130298018455505371e+00,-8.669235110282897949e-01,9.597485661506652832e-01,2.001756429672241211e+00,-1.748750805854797363e-01,2.241279780864715576e-01,-3.570605516433715820e-01,5.194910615682601929e-02,-5.367881655693054199e-01,1.992971181869506836e+00,4.635423421859741211e-01,6.068791151046752930e-01,1.111381411552429199e+00,-1.750355601310729980e+00,3.418250381946563721e-01,-5.013772845268249512e-01,1.575101137161254883e+00,1.222287118434906006e-01
-2.957216501235961914e-01,-3.391228020191192627e-01,-4.668122529983520508e-01,-2.222825586795806885e-01,-4.380405545234680176e-01,-7.437750101089477539e-01,1.205336749553680420e-01,-4.091181159019470215e-01,1.560893356800079346e-01,5.330901145935058594e-01,5.322138071060180664e-01,-6.888136863708496094e-01,1.182595342397689819e-01,4.313751161098480225e-01,-3.217433989048004150e-01,1.483321189880371094e-02,-2.535054087638854980e-01,-1.641944944858551025e-01,-4.573313593864440918e-01,3.143049776554107666e-01,-2.902669906616210938e-01,4.027864336967468262e-02,-4.994761645793914795e-01,4.844221174716949463e-01,-6.740690469741821289e-01,6.127156615257263184e-01,4.394936561584472656e-02,4.425845742225646973e-01,-7.442373037338256836e-01,2.825134396553039551e-01,3.739747703075408936e-01,-5.784281715750694275e-02,-2.340847700834274292e-01,6.647868752479553223e-01,-1.763988435268402100e-01,-4.680872261524200439e-01,-7.963690757751464844e-01,3.203382492065429688e-01,-5.584891885519027710e-02,2.278053462505340576e-01,-4.561326205730438232e-01,1.087747812271118164e+00,2.900849282741546631e-01,-1.126794666051864624e-01,-5.921142101287841797e-01,-3.816000372171401978e-02,-2.516403198242187500e-01,3.461567312479019165e-02,1.498771607875823975e-01,-7.872019410133361816e-01,-2.606251537799835205e-01,5.206981301307678223e-01,-6.483596563339233398e-01,-3.031290322542190552e-02,4.384403824806213379e-01,2.070175856351852417e-01,2.035469710826873779e-01,-1.336066126823425293e-01,1.056732833385467529e-01,-4.649271070957183838e-01,-7.461939752101898193e-02,-4.275306463241577148e-01,-8.040524721145629883e-01,-3.860044479370117188e-02,6.334021091461181641e-01,1.739355474710464478e-01,-6.888366341590881348e-01,2.838702201843261719e-01,-6.787143647670745850e-02,6.053848564624786377e-02,-4.893666207790374756e-01,8.336056023836135864e-02,-3.408822417259216309e-01,8.381191492080688477e-01,7.799110412597656250e-01,3.932582736015319824e-01,7.679383456707000732e-02,1.408673822879791260e-03,-5.778381228446960449e-01,7.506518959999084473e-01,-4.526950418949127197e-01,1.771440505981445312e-01,-2.891713976860046387e-01,-7.842736244201660156e-01,2.110466659069061279e-01,2.019584178924560547e-02,-6.965914368629455566e-01,-8.065848052501678467e-02,4.245138168334960938e-01,1.897297799587249756e-01,-5.743014216423034668e-01,-1.679320335388183594e-01,-3.654281795024871826e-01,1.085815802216529846e-01,3.220173716545104980e-01,-2.654582262039184570e-01,8.357856273651123047e-01,-9.319021552801132202e-02,-2.025649398565292358e-01,-2.174284309148788452e-01
-5.984654426574707031e-01,-1.402815818786621094e+00,2.570775985717773438e+00,2.168333053588867188e+00,8.718540668487548828e-01,-3.810098171234130859e+00,3.071257472038269043e-01,1.598158121109008789e+00,-3.287620306015014648e+00,-2.524239778518676758e+00,8.925787806510925293e-01,1.494514584541320801e+00,-4.980248808860778809e-01,-4.966063797473907471e-02,-2.030624389648437500e+00,-2.877490520477294922e+00,-2.414360761642456055e+00,-3.717045545578002930e+00,-4.016828060150146484e+00,2.541631698608398438e+00,-8.183130025863647461e-01,-4.796402454376220703e-01,-1.908958554267883301e+00,-2.401569604873657227e+00,1.573161631822586060e-01,3.180298089981079102e+00,-9.476096034049987793e-01,-7.463912963867187500e-01,2.547116518020629883e+00,-2.362408638000488281e+00,5.609950423240661621e-01,-2.242983341217041016e+00,1.069831773638725281e-01,2.252231597900390625e+00,-2.050804138183593750e+00,2.475226402282714844e+00,-3.037287950515747070e+00,4.566418826580047607e-01,1.508646726608276367e+00,-3.580639064311981201e-01,2.263542413711547852e+00,2.149956464767456055e+00,-2.963985681533813477e+00,5.235503315925598145e-01,-3.143803596496582031e+00,-1.669612050056457520e+00,3.646022677421569824e-01,1.370549201965332031e+00,2.905226230621337891e+00,7.267872095108032227e-01,3.091879606246948242e+00,1.671097159385681152e+00,-9.668875485658645630e-02,-3.362823486328125000e+00,5.373706817626953125e-01,-3.003399670124053955e-01,1.903821945190429688e+00,-3.214611530303955078e+00,-3.071035623550415039e+00,2.594782590866088867e+00,1.617391943931579590e+00,2.008422374725341797e+00,-1.578344225883483887e+00,2.024359226226806641e+00,-1.228994488716125488e+00,1.749748587608337402e+00,-1.422115206718444824e+00,1.695764780044555664e+00,-1.840447068214416504e+00,-5.537215471267700195e-01,-3.474479436874389648e+00,-2.382357597351074219e+00,-2.487243890762329102e+00,3.491065263748168945e+00,-5.233621001243591309e-01,3.238123953342437744e-01,1.072345823049545288e-01,-8.548047542572021484e-01,1.563874483108520508e+00,-1.513198852539062500e+00,-1.504437565803527832e+00,-1.426037073135375977e+00,3.039160966873168945e+00,2.199667453765869141e+00,-3.285816907882690430e+00,-5.641190528869628906e+00,9.894152879714965820e-01,8.322235941886901855e-02,5.132276415824890137e-01,1.656873822212219238e-01,1.275365471839904785e+00,-2.981123208999633789e+00,-1.858707189559936523e+00,-1.973282814025878906e+00,-2.828107357025146484e+00,3.997257232666015625e+00,2.210100293159484863e-01,3.129224181175231934e-01,-3.235346317291259766e+00,1.060842275619506836e+00
4.517670571804046631e-01,2.056953907012939453e+00,-2.688066244125366211e+00,-1.124901413917541504e+00,-7.859582304954528809e-01,3.896768808364868164e+00,2.122529000043869019e-01,-2.024899244308471680e+00,2.547796010971069336e+00,2.127661943435668945e+00,-1.816406726837158203e+00,-5.830166935920715332e-01,3.966510295867919922e-01,-1.239858150482177734e+00,2.230389356613159180e+00,2.405498027801513672e+00,1.750139474868774414e+00,3.437655448913574219e+00,3.276458263397216797e+00,-2.478045701980590820e+00,8.162239789962768555e-01,6.859357357025146484e-01,1.778748035430908203e+00,2.256657361984252930e+00,-4.944754540920257568e-01,-2.655255079269409180e+00,1.166254758834838867e+00,1.035848855972290039e+00,-1.180597305297851562e+00,1.825169444084167480e+00,-5.124821066856384277e-01,2.976678013801574707e-01,2.717803716659545898e-01,-1.709173917770385742e+00,1.822868824005126953e+00,-2.569359779357910156e+00,3.041923999786376953e+00,-4.898132979869842529e-01,-1.054337739944458008e+00,2.835320234298706055e-01,-1.951936721801757812e+00,-1.916335582733154297e+00,2.260111093521118164e+00,-2.060377597808837891e-01,3.834536314010620117e+00,9.961423277854919434e-01,2.560804598033428192e-02,-1.864496320486068726e-01,-3.417451858520507812e+00,-2.917170524597167969e-01,-2.470609903335571289e+00,-2.104845523834228516e+00,1.004099130630493164e+00,3.048930883407592773e+00,-6.432119011878967285e-01,2.782972753047943115e-01,-1.661170601844787598e+00,3.193397283554077148e+00,2.930489540100097656e+00,-2.607614278793334961e+00,-1.230841755867004395e+00,-1.369337916374206543e+00,2.169896602630615234e+00,-1.774386763572692871e+00,9.387336969375610352e-01,-1.805327296257019043e+00,2.080822467803955078e+00,-1.845645427703857422e+00,1.250697493553161621e+00,5.242663025856018066e-01,3.409697294235229492e+00,2.156688928604125977e+00,1.949797511100769043e+00,-2.934446811676025391e+00,9.832157194614410400e-02,-8.815424442291259766e-01,-1.710492670536041260e-01,1.727645397186279297e+00,-1.472767829895019531e+00,6.607220172882080078e-01,1.746460795402526855e+00,1.001325368881225586e+00,-2.479434967041015625e+00,-1.361568331718444824e+00,2.648245096206665039e+00,5.137465953826904297e+00,-2.239883393049240112e-01,-2.813612818717956543e-01,-9.907700419425964355e-01,-5.035014748573303223e-01,-1.353754162788391113e+00,3.103235006332397461e+00,1.489378452301025391e+00,1.548313736915588379e+00,2.777402877807617188e+00,-4.323097705841064453e+00,2.190231382846832275e-01,-4.646530449390411377e-01,3.290313005447387695e+00,-5.932364463806152344e-01
-2.455072849988937378e-01,-6.187685728073120117e-01,9.175993204116821289e-01,3.640227317810058594e-01,3.127439022064208984e-01,-8.729665875434875488e-01,-6.568434834480285645e-02,4.466654062271118164e-01,-2.902826964855194092e-01,-1.085925698280334473e-01,-1.974438726902008057e-01,8.037421107292175293e-02,5.417841672897338867e-02,-2.521761655807495117e-01,-4.087336659431457520e-01,-7.855323702096939087e-02,-5.145923495292663574e-01,-6.444367170333862305e-01,-1.484013944864273071e-01,5.136710405349731445e-01,-3.552621603012084961e-01,7.967124581336975098e-01,4.808655381202697754e-01,-7.478327751159667969e-01,4.957067668437957764e-01,7.904262542724609375e-01,-4.105956852436065674e-01,-2.109630703926086426e-01,1.392310023307800293e+00,-6.886365413665771484e-01,-5.057231187820434570e-01,-6.540661454200744629e-01,-5.053814649581909180e-01,-2.068447470664978027e-01,-3.320154249668121338e-01,2.241754233837127686e-01,-3.913510441780090332e-01,-2.301234006881713867e-01,1.232217997312545776e-01,-1.955245733261108398e-01,1.158565759658813477e+00,-3.169268369674682617e-01,-1.373631238937377930e+00,-5.072700977325439453e-02,-1.349256992340087891e+00,-9.594193100929260254e-02,7.631663680076599121e-01,3.069110512733459473e-01,6.909421682357788086e-01,-1.944311410188674927e-01,1.296081244945526123e-01,2.732733190059661865e-01,-2.651008963584899902e-01,-7.443538904190063477e-01,-1.131264865398406982e-01,-1.226017102599143982e-01,6.401636600494384766e-01,-4.177402555942535400e-01,-2.606855332851409912e-01,3.426769971847534180e-01,-1.217578202486038208e-01,6.131819486618041992e-01,-3.365392088890075684e-01,6.311243176460266113e-01,-3.748791217803955078e-01,3.224651217460632324e-01,-9.279601573944091797e-01,6.370905637741088867e-01,-3.180209994316101074e-01,2.220870554447174072e-01,-7.545713186264038086e-01,-5.231322050094604492e-01,-4.079660177230834961e-01,9.543710947036743164e-01,5.232051014900207520e-02,-7.294728159904479980e-01,1.412321925163269043e-01,5.176419019699096680e-01,1.215675354003906250e+00,-8.713083267211914062e-01,1.241656839847564697e-01,-6.679958105087280273e-01,5.734544992446899414e-01,1.054601311683654785e+00,-9.983613491058349609e-01,-9.882243871688842773e-01,6.414008140563964844e-01,-2.511183023452758789e-01,1.304810345172882080e-01,1.607850193977355957e-03,8.395435810089111328e-01,-6.374619007110595703e-01,-1.668952256441116333e-01,1.987208276987075806e-01,-1.267437636852264404e-01,1.004744768142700195e+00,-4.045215249061584473e-01,2.939676493406295776e-02,-2.201244533061981201e-01,-1.413051038980484009e-02
7.435413002967834473e-01,4.424690246582031250e+00,-5.286235332489013672e+00,-1.100130200386047363e+00,-1.652544379234313965e+00,5.974885463714599609e+00,1.019196987152099609e+00,-2.695118427276611328e+00,2.737642288208007812e+00,2.146147727966308594e+00,-2.777750492095947266e+00,4.292715713381767273e-02,2.216169834136962891e-01,-1.413750290870666504e+00,3.557795286178588867e+00,2.789047718048095703e+00,3.204879999160766602e+00,5.500806808471679688e+00,2.880857229232788086e+00,-3.043016433715820312e+00,1.370137095451354980e+00,7.425523400306701660e-01,2.231292426586151123e-01,3.461786031723022461e+00,-1.328396052122116089e-01,-4.302986145019531250e+00,2.383044242858886719e+00,-1.933341175317764282e-01,-1.919816255569458008e+00,2.990146636962890625e+00,1.872608810663223267e-02,1.826479315757751465e+00,2.536069869995117188e+00,-1.848972320556640625e+00,2.744473218917846680e+00,-3.994580507278442383e+00,4.528375148773193359e+00,-1.728497862815856934e+00,-2.277116060256958008e+00,3.811841458082199097e-02,-4.149193763732910156e+00,-2.036158561706542969e+00,4.386597633361816406e+00,6.342889666557312012e-01,5.587291240692138672e+00,1.747194766998291016e+00,-1.322647094726562500e+00,-4.104926288127899170e-01,-5.507716655731201172e+00,-6.794875860214233398e-01,-2.841407060623168945e+00,-1.748173952102661133e+00,2.402795553207397461e+00,3.534963130950927734e+00,1.864251345396041870e-01,7.739756107330322266e-01,-2.078687667846679688e+00,4.486725807189941406e+00,3.333043336868286133e+00,-2.394975900650024414e+00,-3.262624025344848633e+00,-4.002257287502288818e-01,4.018802165985107422e+00,-3.292063951492309570e+00,1.509360313415527344e+00,-2.681744813919067383e+00,3.120163202285766602e+00,-4.549540042877197266e+00,1.955658912658691406e+00,2.082761079072952271e-01,4.631980895996093750e+00,2.473972082138061523e+00,3.079306602478027344e+00,-5.295500755310058594e+00,-8.405749797821044922e-01,-1.544375061988830566e+00,-3.099912703037261963e-01,2.268268585205078125e+00,-3.146327018737792969e+00,1.605598807334899902e+00,1.898177862167358398e+00,1.267292737960815430e+00,-3.517744779586791992e+00,-2.114500999450683594e+00,3.474936008453369141e+00,7.788239955902099609e+00,4.553471505641937256e-01,6.381969451904296875e-01,-1.698390603065490723e+00,-1.260498642921447754e+00,5.887603163719177246e-01,4.854798316955566406e+00,3.092967987060546875e+00,1.810241818428039551e+00,4.709295749664306641e+00,-5.633809566497802734e+00,2.744072675704956055e-01,-1.124735951423645020e+00,4.433949470520019531e+00,-1.513978719711303711e+00
