-8.497706055641174316e-01,-5.638154745101928711e-01,6.535146832466125488e-01,-5.318109393119812012e-01,-4.284726977348327637e-01,-6.473191082477569580e-03,1.541711091995239258e-01,-2.378349602222442627e-01,2.722003161907196045e-01,7.076232433319091797e-01,-3.964827656745910645e-01,-5.248264074325561523e-01,4.353144764900207520e-01,-1.972569078207015991e-01,1.097453087568283081e-01,5.056206583976745605e-01,1.892233043909072876e-01,1.966793239116668701e-01,8.203110694885253906e-01,-5.045220851898193359e-01,-1.414697319269180298e-01,7.440028786659240723e-01,2.051193416118621826e-01,5.868997573852539062e-01,-4.468035697937011719e-01,1.876737177371978760e-01,-2.421957850456237793e-01,8.033153414726257324e-01,1.208638027310371399e-01,-4.878155887126922607e-02,-6.761379539966583252e-03,-7.065679430961608887e-01,-7.712896466255187988e-01,4.866842925548553467e-02,-3.791216313838958740e-01,-5.500267744064331055e-01,2.023181319236755371e-01,5.342153832316398621e-02,4.619284868240356445e-01,3.015062212944030762e-01,3.540250062942504883e-01,2.378149628639221191e-01,-2.578796446323394775e-02,-1.878366172313690186e-01,8.595141768455505371e-02,1.144723147153854370e-01,4.358136057853698730e-01,1.233953982591629028e-02,-4.623706340789794922e-01,-4.539280533790588379e-01,-7.138686180114746094e-01,-5.616940855979919434e-01,-3.265639841556549072e-01,2.415530234575271606e-01,-3.044164776802062988e-01,5.628310441970825195e-01,1.747451722621917725e-01,-2.289848029613494873e-02,4.187741577625274658e-01,-4.650608599185943604e-01,4.077305495738983154e-01,-4.489929378032684326e-01,8.368279039859771729e-02,-3.537556529045104980e-01,1.376863718032836914e-01,-3.674126565456390381e-01,-2.452670931816101074e-01,6.560105681419372559e-01,1.724757552146911621e-01,2.525797858834266663e-02,4.458635151386260986e-01,1.349313706159591675e-01,3.642296791076660156e-01,5.231506377458572388e-02,3.104391694068908691e-01,3.330437839031219482e-01,7.065906375646591187e-02,1.488369107246398926e-01,6.037594676017761230e-01,3.524599671363830566e-01,2.699728012084960938e-01,1.144676208496093750e-01,-3.780559003353118896e-01,-1.409125030040740967e-01,4.438167214393615723e-01,-1.399888545274734497e-01,-3.320055603981018066e-01,-5.062286853790283203e-01,-7.574260234832763672e-05,4.666228294372558594e-01,-1.234617233276367188e+00,2.270578742027282715e-01,4.662562534213066101e-02,2.724153995513916016e-01,4.175047576427459717e-01,-7.033332586288452148e-01,3.924581110477447510e-01,-8.957048878073692322e-03,1.203396081924438477e+00,1.900304406881332397e-01
-2.733822762966156006e-01,-7.377421855926513672e-01,2.062514424324035645e-02,-7.396924495697021484e-01,-8.417613804340362549e-02,1.530920982360839844e+00,-2.855676412582397461e-01,-4.219722151756286621e-01,2.217039167881011963e-01,2.777920067310333252e-01,-2.625681161880493164e-01,-3.098444044589996338e-01,-6.159783601760864258e-01,2.175635099411010742e-01,-1.387482583522796631e-01,2.144355177879333496e-01,1.369471549987792969e-01,7.761846184730529785e-01,3.316318690776824951e-01,-1.223039627075195312e-01,1.659196466207504272e-01,-5.127195119857788086e-01,2.401352077722549438e-01,1.010747671127319336e+00,-3.029049336910247803e-01,6.377605199813842773e-01,-6.292752623558044434e-01,9.311451911926269531e-01,-3.580968379974365234e-01,6.544346809387207031e-01,-6.875892728567123413e-02,-1.057061403989791870e-01,-6.545082330703735352e-01,4.237967729568481445e-01,1.062015771865844727e+00,1.842091381549835205e-01,1.173554062843322754e-01,5.634209886193275452e-02,2.442947626113891602e-01,-1.119970232248306274e-01,-7.028889656066894531e-01,2.454493492841720581e-01,-4.164504706859588623e-01,-1.237440466880798340e+00,1.395555973052978516e+00,-2.251583486795425415e-01,-7.210338115692138672e-02,2.315918803215026855e-01,2.611238360404968262e-01,1.707763969898223877e-01,-2.352660894393920898e-01,-4.393988847732543945e-01,6.451498866081237793e-01,1.448974370956420898e+00,-1.070544481277465820e+00,-2.300453558564186096e-02,-1.712832599878311157e-01,8.075681328773498535e-01,9.168627262115478516e-01,6.567723751068115234e-01,4.385868906974792480e-01,-8.230724334716796875e-01,4.544488191604614258e-01,-3.945777416229248047e-01,3.073199987411499023e-01,-6.809138655662536621e-01,4.849537312984466553e-01,8.402026891708374023e-01,-3.995604813098907471e-03,-1.167404055595397949e+00,7.065879106521606445e-01,-7.014976441860198975e-02,-9.804818630218505859e-01,-1.111935734748840332e+00,1.012561202049255371e+00,6.887596845626831055e-01,-5.465343594551086426e-03,-6.961565464735031128e-02,5.418064445257186890e-02,4.702482819557189941e-01,-3.388488590717315674e-01,-1.124775856733322144e-01,1.139609962701797485e-01,-6.674116849899291992e-01,7.992165088653564453e-01,5.341712236404418945e-01,5.533509701490402222e-02,-5.646817088127136230e-01,6.483557820320129395e-02,-4.099879562854766846e-01,-1.558845400810241699e+00,-9.033307433128356934e-01,-7.274388074874877930e-01,-2.565024495124816895e-01,1.266376674175262451e-01,-4.112990498542785645e-01,-3.799361884593963623e-01,9.804046154022216797e-01,4.612961113452911377e-01,-3.932965993881225586e-01
-6.149961948394775391e-01,-7.186945676803588867e-01,-1.647868752479553223e-02,-2.545723319053649902e-01,-1.454515457153320312e-01,5.426410436630249023e-01,1.188732087612152100e-01,7.254219055175781250e-02,1.258317589759826660e+00,8.261069059371948242e-01,-2.321688830852508545e-01,1.500178128480911255e-01,1.057292819023132324e+00,-7.316194772720336914e-01,3.707520365715026855e-01,4.836480915546417236e-01,1.155241876840591431e-01,3.818152546882629395e-01,6.502989530563354492e-01,1.022859066724777222e-01,-6.258112788200378418e-01,3.747443854808807373e-01,-8.612839132547378540e-02,3.443566858768463135e-01,-4.970109462738037109e-01,-2.632658183574676514e-01,1.111040785908699036e-01,5.026906132698059082e-01,2.762516438961029053e-01,1.992778778076171875e-01,-2.727174162864685059e-01,-9.796406626701354980e-01,2.689938545227050781e-01,4.875723123550415039e-01,-3.129102587699890137e-01,-8.479788303375244141e-01,-2.836266160011291504e-01,-3.118234872817993164e-01,6.019454002380371094e-01,-2.737138271331787109e-01,-2.830009460449218750e-01,-1.041427373886108398e+00,-3.417732119560241699e-01,-1.313476543873548508e-02,4.405775666236877441e-01,-4.912309646606445312e-01,-3.625395894050598145e-01,1.710064411163330078e-01,2.632005214691162109e-01,-5.461141467094421387e-02,-1.292999625205993652e+00,-1.517699062824249268e-01,5.587978363037109375e-01,4.813387393951416016e-01,-5.236995816230773926e-01,2.139600664377212524e-01,-5.524161458015441895e-01,5.132296085357666016e-01,2.626850605010986328e-01,-6.581187248229980469e-01,2.042731940746307373e-01,-1.337174415588378906e+00,-3.456503152847290039e-03,2.102436125278472900e-01,-3.272335529327392578e-01,-7.810297012329101562e-01,1.358584165573120117e-01,2.294897437095642090e-01,4.247852265834808350e-01,1.559773087501525879e-01,3.728194236755371094e-01,1.833768784999847412e-01,6.368703246116638184e-01,-1.882162690162658691e-02,2.147248387336730957e-01,4.448964297771453857e-01,-4.135606884956359863e-01,9.851236343383789062e-01,-3.569243848323822021e-01,-9.941565990447998047e-01,-9.893102198839187622e-02,-3.729497790336608887e-01,-7.279528379440307617e-01,-3.082921206951141357e-01,1.220538914203643799e-01,2.102379798889160156e-01,-1.160240769386291504e+00,-4.709384441375732422e-01,-1.572200059890747070e-01,5.061647295951843262e-02,-3.570824861526489258e-01,-1.564884185791015625e-02,5.338339805603027344e-01,6.827484369277954102e-01,-5.063629150390625000e-02,-1.364024162292480469e+00,1.726876795291900635e-01,-2.286321967840194702e-01,1.198544502258300781e-01,-1.496379375457763672e-01
-1.981605589389801025e-02,1.435564160346984863e+00,-2.074652433395385742e+00,-4.336301237344741821e-02,-1.085452318191528320e+00,1.327463746070861816e+00,4.419598579406738281e-01,-7.997267842292785645e-01,-2.884163856506347656e-01,-4.568356275558471680e-01,-4.446863532066345215e-01,-2.102118730545043945e-02,1.127116754651069641e-01,-9.294024109840393066e-02,1.416726350784301758e+00,5.531637668609619141e-01,1.552322030067443848e+00,1.029788374900817871e+00,-3.406525552272796631e-01,-2.260130047798156738e-01,6.371312141418457031e-01,-2.872487902641296387e-01,-1.299281120300292969e+00,8.782362937927246094e-01,-6.113258004188537598e-02,-8.157884478569030762e-01,7.777712345123291016e-01,-6.833900809288024902e-01,-6.734259128570556641e-01,9.701586961746215820e-01,1.179018974304199219e+00,8.727772831916809082e-01,2.026620626449584961e+00,3.996703028678894043e-01,5.123846530914306641e-01,-7.295819520950317383e-01,3.258591890335083008e-01,-8.020889759063720703e-01,-6.566567420959472656e-01,1.292515248060226440e-01,-1.428550720214843750e+00,7.049597501754760742e-01,1.593499898910522461e+00,3.541780710220336914e-01,1.203693866729736328e+00,3.612783253192901611e-01,-7.453182935714721680e-01,-1.364697217941284180e-01,-1.140060663223266602e+00,-3.345780074596405029e-01,-3.896761238574981689e-01,6.287649273872375488e-01,2.980135083198547363e-01,-1.498178839683532715e-01,1.165529251098632812e+00,5.166907310485839844e-01,-5.085967779159545898e-01,1.159779548645019531e+00,3.291845321655273438e-02,1.609365344047546387e-01,-1.382057070732116699e+00,6.294882893562316895e-01,9.235211610794067383e-01,-1.517920732498168945e+00,2.385503947734832764e-01,-4.060863852500915527e-01,4.859842658042907715e-01,-1.722104549407958984e+00,5.897010564804077148e-01,5.159248411655426025e-02,5.947050452232360840e-01,-1.536400467157363892e-01,7.353329658508300781e-01,-1.254485726356506348e+00,-8.504309654235839844e-01,-3.777568340301513672e-01,-1.098955571651458740e-01,4.132145047187805176e-01,-7.569150924682617188e-01,1.426900625228881836e+00,2.809025645256042480e-01,3.090524673461914062e-01,-6.993170976638793945e-01,-3.058806061744689941e-01,7.439281344413757324e-01,1.643548488616943359e+00,4.204949736595153809e-01,3.713861405849456787e-01,-7.153108119964599609e-01,-1.258213222026824951e-01,4.533854722976684570e-01,1.296511054039001465e+00,1.569994568824768066e+00,3.367026448249816895e-01,1.054002404212951660e+00,-6.273765563964843750e-01,3.943679332733154297e-01,-4.642849266529083252e-01,9.132661819458007812e-01,-6.105243563652038574e-01
8.055561184883117676e-01,1.608430981636047363e+00,-1.565090298652648926e+00,1.546446323394775391e+00,-6.371183395385742188e-01,3.853543698787689209e-01,7.144255638122558594e-01,-2.618752121925354004e-01,-1.410889148712158203e+00,-1.430009365081787109e+00,-9.053832292556762695e-01,1.392567276954650879e+00,-8.571467995643615723e-01,7.115110158920288086e-01,-6.524941325187683105e-02,-1.195666551589965820e+00,3.080151975154876709e-01,3.921434283256530762e-01,-1.996246457099914551e+00,1.053462386131286621e+00,-1.752603948116302490e-01,4.192935228347778320e-01,-8.949435353279113770e-01,-8.397747874259948730e-01,1.417328238487243652e+00,-3.822171986103057861e-01,4.850572049617767334e-01,-1.539880990982055664e+00,4.106346368789672852e-01,9.598211944103240967e-02,5.746724605560302734e-01,9.200423359870910645e-01,2.078468322753906250e+00,-2.475365996360778809e-02,-6.689466536045074463e-02,-2.628583312034606934e-01,-5.686876773834228516e-01,-1.563948035240173340e+00,-1.238955736160278320e+00,-8.538750410079956055e-01,-4.287160038948059082e-01,9.069952368736267090e-01,1.014142632484436035e-01,4.677572250366210938e-01,-3.714024722576141357e-01,7.439515590667724609e-01,-9.706671237945556641e-01,1.412881538271903992e-02,-6.869685649871826172e-02,-5.326537787914276123e-02,1.878754377365112305e+00,1.433399438858032227e+00,1.664353907108306885e-01,-6.682165861129760742e-01,1.970672369003295898e+00,-5.741389989852905273e-01,1.420304477214813232e-01,-3.142777979373931885e-01,-1.124277949333190918e+00,1.735104560852050781e+00,-1.574865221977233887e+00,2.851734638214111328e+00,3.536701202392578125e-03,-3.231298327445983887e-01,-1.134460806846618652e+00,4.680390059947967529e-01,-9.752579778432846069e-02,-1.007808566093444824e+00,4.647657275199890137e-03,-3.572888076305389404e-01,1.024121046066284180e-01,-1.675875663757324219e+00,-2.409832477569580078e-01,-7.751520872116088867e-01,-1.502321124076843262e+00,-1.817945599555969238e+00,-3.387679904699325562e-02,4.045279324054718018e-01,-7.752964496612548828e-01,-7.735368609428405762e-02,1.434859335422515869e-01,-1.922121942043304443e-01,6.015540361404418945e-01,9.037636518478393555e-01,-4.673829674720764160e-01,6.037859916687011719e-01,2.003789901733398438e+00,1.398228883743286133e+00,-4.181127250194549561e-01,-7.819364666938781738e-01,3.567231416702270508e+00,9.718042612075805664e-02,8.829164505004882812e-01,-6.390261650085449219e-01,3.345574140548706055e-01,1.342026948928833008e+00,-1.940149664878845215e-01,-5.672312974929809570e-01,-6.214461326599121094e-01,-7.427899837493896484e-01
4.903981983661651611e-01,-2.118988037109375000e-01,1.876803755760192871e+00,2.120167493820190430e+00,7.114672660827636719e-01,-2.402916431427001953e+00,2.922856807708740234e-01,2.309861898422241211e+00,-2.247308254241943359e+00,-3.690246582031250000e+00,2.532116174697875977e-01,2.444997787475585938e+00,2.090775668621063232e-01,1.925142407417297363e-01,-1.891125798225402832e+00,-2.604549407958984375e+00,-1.884514927864074707e+00,-2.663102626800537109e+00,-3.254487276077270508e+00,1.931737542152404785e+00,-9.750422835350036621e-01,-1.044490188360214233e-01,-1.640733778476715088e-01,-3.134937524795532227e+00,1.245221018791198730e+00,1.235925078392028809e+00,-7.961022853851318359e-01,-1.718808174133300781e+00,2.208042383193969727e+00,-2.251438617706298828e+00,2.018476724624633789e-01,-6.395592689514160156e-01,2.036132067441940308e-01,1.974792033433914185e-01,-1.776429295539855957e+00,2.623983860015869141e+00,-1.121663451194763184e+00,1.490340232849121094e-01,6.644049882888793945e-01,-8.904512524604797363e-01,2.362465620040893555e+00,1.143334269523620605e+00,-2.213536024093627930e+00,6.982259154319763184e-01,-2.680904626846313477e+00,-1.154033422470092773e+00,7.610132694244384766e-01,5.064792633056640625e-01,2.088688850402832031e+00,1.674585461616516113e+00,3.413708925247192383e+00,8.160254955291748047e-01,5.368132591247558594e-01,-3.077139139175415039e+00,4.464617073535919189e-01,-7.516784667968750000e-01,8.897743821144104004e-01,-2.272708654403686523e+00,-2.592804908752441406e+00,2.757967710494995117e+00,1.264699816703796387e+00,3.404886007308959961e+00,-9.140897989273071289e-01,1.236172914505004883e+00,-2.224913120269775391e+00,2.010704994201660156e+00,-9.852882027626037598e-01,1.091036438941955566e+00,-7.329478263854980469e-01,2.305155992507934570e-01,-2.202392101287841797e+00,-2.662646293640136719e+00,-1.993740200996398926e+00,1.764544129371643066e+00,-1.882248401641845703e+00,2.654899284243583679e-02,-4.115057289600372314e-01,-1.378296494483947754e+00,1.602359294891357422e+00,-2.134020328521728516e+00,-2.667226195335388184e-01,-8.914737105369567871e-01,2.791196107864379883e+00,2.821989536285400391e+00,-2.809788703918457031e+00,-3.989750146865844727e+00,1.256661891937255859e+00,1.179650306701660156e+00,5.483736395835876465e-01,-3.872915804386138916e-01,2.877973556518554688e+00,-1.929964661598205566e+00,-1.089175105094909668e+00,-2.100633144378662109e+00,-3.010985136032104492e+00,4.145664215087890625e+00,-1.083003759384155273e+00,2.408356070518493652e-01,-2.195528268814086914e+00,9.665727019309997559e-01
1.084457412362098694e-01,-6.096692681312561035e-01,7.619802951812744141e-01,1.062289714813232422e+00,5.964177250862121582e-01,-2.154582977294921875e+00,2.601289153099060059e-01,1.507232189178466797e+00,-1.169126033782958984e+00,-2.509667396545410156e+00,1.005623698234558105e+00,8.684646487236022949e-01,3.289224207401275635e-01,1.632154732942581177e-01,-1.290156364440917969e+00,-1.553828954696655273e+00,-1.061826944351196289e+00,-2.033333778381347656e+00,-2.124829053878784180e+00,1.435681939125061035e+00,-3.927516341209411621e-01,-3.828651010990142822e-01,-3.660944104194641113e-01,-2.138673543930053711e+00,-7.936783879995346069e-02,3.487712740898132324e-01,-4.633118510246276855e-01,-1.311029434204101562e+00,8.108714222908020020e-01,-1.168323516845703125e+00,9.616993069648742676e-01,-2.129405736923217773e-02,1.297263801097869873e-01,5.729073286056518555e-01,-1.783713817596435547e+00,2.210671901702880859e+00,-1.815471887588500977e+00,3.052705526351928711e-01,7.936377525329589844e-01,-4.391277134418487549e-01,2.036464929580688477e+00,6.044842600822448730e-01,-1.430997133255004883e+00,-1.866358220577239990e-01,-2.409612178802490234e+00,-9.981793165206909180e-01,3.198145627975463867e-01,4.973225295543670654e-02,2.118756294250488281e+00,1.195746302604675293e+00,2.093886613845825195e+00,1.031018495559692383e+00,-3.759868443012237549e-01,-2.056978225708007812e+00,2.065584063529968262e-02,-2.131637036800384521e-01,1.195122301578521729e-01,-1.143320798873901367e+00,-2.057425022125244141e+00,2.076548576354980469e+00,1.393060445785522461e+00,1.104163408279418945e+00,-1.553610801696777344e+00,1.371617078781127930e+00,-1.069416642189025879e+00,1.359494447708129883e+00,-8.741633892059326172e-01,1.229882955551147461e+00,-7.375127077102661133e-01,6.435506939888000488e-01,-1.773440003395080566e+00,-1.386587738990783691e+00,-1.164265036582946777e+00,1.857564806938171387e+00,-4.549755454063415527e-01,1.060261130332946777e-01,-5.882523059844970703e-01,-6.571539640426635742e-01,9.496068954467773438e-01,-1.130200743675231934e+00,-2.653828263282775879e-02,-9.578101336956024170e-02,2.127826452255249023e+00,1.819783687591552734e+00,-1.256675720214843750e+00,-2.751935243606567383e+00,2.756995558738708496e-01,3.906644582748413086e-01,9.628505706787109375e-01,1.947834789752960205e-01,6.577566862106323242e-01,-1.603212833404541016e+00,-5.099133253097534180e-01,-1.149945616722106934e+00,-2.456911802291870117e+00,2.737589359283447266e+00,-1.222941428422927856e-01,-3.469802737236022949e-01,-2.483670711517333984e+00,6.522086858749389648e-01
1.784397959709167480e-01,-3.711996078491210938e-01,2.343429625034332275e-01,1.082622766494750977e+00,7.388274073600769043e-01,-3.331302404403686523e-01,6.295487284660339355e-02,2.919259369373321533e-01,-1.253782629966735840e+00,-1.089757680892944336e+00,2.102291584014892578e-01,7.927998304367065430e-01,-3.317630887031555176e-01,1.049698233604431152e+00,-7.393233180046081543e-01,-9.260441064834594727e-01,-7.531776428222656250e-01,-3.061288297176361084e-01,-8.172369003295898438e-01,1.403904676437377930e+00,1.069831848144531250e-01,-2.259320467710494995e-01,-6.165394186973571777e-01,-3.457759320735931396e-01,7.194142937660217285e-01,2.922333776950836182e-01,-3.741130828857421875e-01,-1.119484007358551025e-02,5.009813308715820312e-01,-1.723923087120056152e-01,-8.771371096372604370e-02,1.971915364265441895e-01,3.083304166793823242e-01,9.486094713211059570e-01,-2.454678714275360107e-01,9.576703310012817383e-01,-7.565767765045166016e-01,3.993559628725051880e-02,9.395486116409301758e-02,-2.581892609596252441e-01,1.667065769433975220e-01,3.792320489883422852e-01,-1.174186706542968750e+00,-2.256582379341125488e-01,-3.829330205917358398e-01,-1.596229225397109985e-01,-8.431336879730224609e-01,1.376372277736663818e-01,1.433014392852783203e+00,7.959741353988647461e-01,1.452265620231628418e+00,3.884417712688446045e-01,4.750944674015045166e-01,-1.781368404626846313e-01,2.054440379142761230e-01,-5.828601717948913574e-01,-7.958958297967910767e-02,-5.879127979278564453e-01,-7.439942955970764160e-01,2.091287612915039062e+00,2.229291945695877075e-01,5.127607583999633789e-01,-7.416889667510986328e-01,1.461415290832519531e-01,-9.107515811920166016e-01,1.688108444213867188e-01,2.403852939605712891e-01,7.799600958824157715e-01,-4.421786069869995117e-01,-8.559410572052001953e-01,-6.525856256484985352e-01,-1.340025186538696289e+00,-1.009415507316589355e+00,-2.231734693050384521e-01,-4.049406945705413818e-02,-8.701595664024353027e-02,-5.292124748229980469e-01,-2.490763068199157715e-01,6.303723156452178955e-02,-5.428422689437866211e-01,-4.265161454677581787e-01,9.894490242004394531e-02,8.319735527038574219e-01,4.982068538665771484e-01,-9.854192137718200684e-01,-1.086410522460937500e+00,5.718945860862731934e-01,9.483031034469604492e-01,3.646654486656188965e-01,-8.501486778259277344e-01,1.052851676940917969e+00,-1.582398533821105957e+00,-4.513421058654785156e-01,-6.864927411079406738e-01,-1.353191614151000977e+00,1.559741973876953125e+00,-9.516429901123046875e-01,3.088855743408203125e-01,-8.996315002441406250e-01,2.759366855025291443e-02
1.021846234798431396e-01,6.581795215606689453e-02,4.662140011787414551e-01,-2.816478013992309570e-01,-1.661979258060455322e-01,2.474153041839599609e-01,-1.191829591989517212e-01,2.094344496726989746e-01,6.060729026794433594e-01,2.720073461532592773e-01,6.248211860656738281e-02,-2.415156811475753784e-01,1.615319401025772095e-01,-4.827309846878051758e-01,6.109909415245056152e-01,6.817460060119628906e-01,7.742472887039184570e-01,-1.565358042716979980e-02,7.417588829994201660e-01,-6.906052231788635254e-01,3.207959830760955811e-01,-1.821022927761077881e-01,3.520826697349548340e-01,1.883203983306884766e-01,2.214983105659484863e-01,-3.040920495986938477e-01,-3.434970974922180176e-01,-2.745998799800872803e-01,1.707341969013214111e-01,3.320584893226623535e-01,-4.298350214958190918e-02,5.592140555381774902e-02,-7.561381161212921143e-02,-5.157379508018493652e-01,1.147755756974220276e-01,-2.549591660499572754e-02,8.580529689788818359e-01,-3.480797260999679565e-02,-3.787514269351959229e-01,2.001294195652008057e-01,1.045402884483337402e-01,-4.670023918151855469e-01,5.482425689697265625e-01,3.283657431602478027e-01,1.549607217311859131e-01,4.188596010208129883e-01,7.338297367095947266e-01,-2.811217010021209717e-01,-5.759986042976379395e-01,-1.199117824435234070e-01,-7.274249792098999023e-01,-2.730373740196228027e-01,-2.863776087760925293e-01,2.606201767921447754e-01,4.022961854934692383e-02,1.501662135124206543e-01,1.574383378028869629e-01,-2.371977269649505615e-01,6.456462144851684570e-01,-6.597201824188232422e-01,-4.619409143924713135e-02,2.286655455827713013e-01,5.362908840179443359e-01,-3.042942285537719727e-01,3.362044692039489746e-01,-2.351950407028198242e-01,1.225028187036514282e-01,-1.888647079467773438e-01,4.859402775764465332e-01,3.830683827400207520e-01,2.318424582481384277e-01,5.497477054595947266e-01,7.024567127227783203e-01,-3.719817399978637695e-01,-5.461636781692504883e-01,-5.251824855804443359e-02,3.104486763477325439e-01,2.993023395538330078e-02,2.521683573722839355e-01,-7.020942866802215576e-02,2.089108526706695557e-01,-4.827095270156860352e-01,-4.221239686012268066e-01,-8.562830090522766113e-02,-6.019309163093566895e-02,8.346629142761230469e-01,1.466380953788757324e-01,-4.464669823646545410e-01,-3.020710349082946777e-01,7.946509867906570435e-03,-1.483291834592819214e-01,1.030601501464843750e+00,2.289053946733474731e-01,3.828676342964172363e-01,2.917597293853759766e-01,-3.501363396644592285e-01,-2.135252505540847778e-01,4.395181685686111450e-02,7.740235924720764160e-01,-5.450627952814102173e-02
-6.529087573289871216e-02,1.322561740875244141e+00,-1.553440093994140625e+00,-5.491285324096679688e-01,-4.613029360771179199e-01,2.223995447158813477e+00,3.218993842601776123e-01,-7.484799623489379883e-01,6.616587638854980469e-01,5.477591156959533691e-01,-1.190653562545776367e+00,-1.784463673830032349e-01,-4.872593283653259277e-01,-6.418256163597106934e-01,8.747235536575317383e-01,6.716939806938171387e-01,3.861548304557800293e-01,1.058097362518310547e+00,4.749053418636322021e-01,-9.095638990402221680e-01,1.790006309747695923e-01,-7.018546760082244873e-02,3.511385023593902588e-01,1.194266796112060547e+00,-8.102909326553344727e-01,-7.159441113471984863e-01,3.279715031385421753e-02,4.215136766433715820e-01,-5.424427986145019531e-01,7.757476568222045898e-01,-1.433575451374053955e-01,-2.055827230215072632e-01,6.233507990837097168e-01,-3.336955308914184570e-01,5.880753993988037109e-01,-1.200757265090942383e+00,1.261324167251586914e+00,2.395452558994293213e-02,-1.969042569398880005e-01,-3.956751525402069092e-02,-1.681781649589538574e+00,8.410704880952835083e-02,6.590390801429748535e-01,-2.439672052860260010e-01,1.668366432189941406e+00,2.351721525192260742e-01,-3.527880907058715820e-01,5.306140780448913574e-01,-8.739634752273559570e-01,-1.073385700583457947e-01,-8.287758827209472656e-01,-1.270828962326049805e+00,6.942037343978881836e-01,1.537239074707031250e+00,5.062827467918395996e-02,1.610838025808334351e-01,-5.598864555358886719e-01,1.497751474380493164e+00,9.143537282943725586e-01,-1.638807356357574463e-01,-7.778416872024536133e-01,-7.560473680496215820e-02,1.428582787513732910e+00,-8.455404043197631836e-01,2.083294838666915894e-01,-1.147042751312255859e+00,9.322184920310974121e-01,-1.079495906829833984e+00,3.870738744735717773e-01,-6.549170613288879395e-01,1.532519817352294922e+00,4.051277935504913330e-01,5.542860627174377441e-01,-1.399945616722106934e+00,4.151459932327270508e-01,-3.767837285995483398e-01,-4.798623323440551758e-01,5.597396492958068848e-01,-7.411228418350219727e-01,9.344926476478576660e-01,5.548068284988403320e-01,-3.955356776714324951e-03,-8.100247979164123535e-01,-5.882720947265625000e-01,1.198484420776367188e+00,1.569064378738403320e+00,3.963496387004852295e-01,1.300941109657287598e-01,-4.258221089839935303e-01,-3.068222105503082275e-01,-7.104154229164123535e-01,8.422578573226928711e-01,4.299063682556152344e-01,-8.221333846449851990e-03,5.262061953544616699e-01,-1.371769666671752930e+00,3.373480141162872314e-01,1.474197357892990112e-01,1.579382538795471191e+00,-1.251644492149353027e-01
-5.032725334167480469e-01,-1.243118643760681152e+00,6.757870316505432129e-03,-2.050762772560119629e-01,-4.358505308628082275e-01,-1.989156007766723633e-03,3.209965229034423828e-01,-1.580521017313003540e-01,-1.126408100128173828e+00,-1.308270096778869629e-01,4.321536421775817871e-02,-5.349695682525634766e-01,-4.601362347602844238e-01,5.024233460426330566e-01,-3.542458415031433105e-01,-8.483489155769348145e-01,4.085126519203186035e-02,-1.593297123908996582e-01,-2.527862489223480225e-01,9.696977734565734863e-01,-1.309449523687362671e-01,3.189052343368530273e-01,2.389044612646102905e-01,7.962226867675781250e-02,4.489300549030303955e-01,1.161295294761657715e+00,-7.143703103065490723e-01,7.303878068923950195e-01,3.648080676794052124e-02,-2.346178591251373291e-01,-6.673996895551681519e-02,-4.362753927707672119e-01,-3.071758449077606201e-01,2.786166071891784668e-01,-9.304077029228210449e-01,-5.957752466201782227e-03,-6.929179430007934570e-01,-3.524808883666992188e-01,1.600262522697448730e-01,-7.835580408573150635e-02,2.945389747619628906e-01,7.699485421180725098e-01,-7.021450996398925781e-01,-1.145081758499145508e+00,-2.156095802783966064e-01,2.553268671035766602e-01,-7.835933566093444824e-02,5.851137638092041016e-02,1.194292426109313965e+00,-3.685803711414337158e-01,3.787095546722412109e-01,9.723857641220092773e-01,-5.549481511116027832e-01,7.408851385116577148e-02,5.815577507019042969e-01,8.835870772600173950e-02,1.779052019119262695e-01,-7.567197084426879883e-01,-5.465720295906066895e-01,1.065493464469909668e+00,-2.432457059621810913e-01,-1.852881461381912231e-01,-6.272058486938476562e-01,7.549300789833068848e-02,-6.001102924346923828e-01,-2.023923695087432861e-01,-9.724690914154052734e-01,1.460551023483276367e+00,-1.321320235729217529e-02,-4.011235833168029785e-01,-4.303660392761230469e-01,-1.162237882614135742e+00,-6.561818718910217285e-01,6.008690595626831055e-01,1.549737155437469482e-02,2.173988819122314453e-01,1.916210725903511047e-02,-7.131552696228027344e-02,7.042196989059448242e-01,5.377428531646728516e-01,-2.426030784845352173e-01,-1.921544373035430908e-01,6.241108179092407227e-01,-2.237533032894134521e-01,7.223582267761230469e-02,-4.826387166976928711e-01,6.797515153884887695e-01,-2.983017563819885254e-01,9.360319375991821289e-02,-1.131477952003479004e-01,2.929179668426513672e-01,-3.741693794727325439e-01,1.202536597847938538e-01,2.665663957595825195e-01,-5.632593631744384766e-01,9.791653156280517578e-01,-2.982071936130523682e-01,2.681420147418975830e-01,-1.641737520694732666e-01,4.289555549621582031e-02
