-0.026980323252897356,-0.007431237793553499,0.07548783239509692,-0.027364643929556464,-0.024847253954120727,-0.04830283157458313,-0.03239166269674201,-0.0015326511912287719,0.002751038747242019,0.023781835875418267,0.01518291138117157,-0.024792079871369423,-0.02015331031443044,-0.007761938218977683,-0.037593628031346575,0.060807499877098166,-0.02474137082319632,0.03182222895389956,-0.02238569133775366,-0.04768125639707885,-0.0021844428043158014,0.009772933068505619,-0.013178790587446653,-0.050289636530698956,0.008892998915161973,-0.024936433704164554,-0.03331712122257547,-0.048711093741212,-0.03176241361745143,0.004754657307696386,-0.049337200976826645,-0.022867803123100366,-0.005903067999967903,-0.037405700029906654,0.012391698996932116,-0.022931615057685976,0.08773785999467562,0.007353203074463261,-0.001179090824031931,-0.00782500833633111,-0.03366898899574585,-0.013378750122144449,0.06878132260336635,0.030157637869676637,-0.07903001422377093,-0.057183224800473324,-0.013306607103052401,0.003278942112022951,0.011604187472140925,0.03558208342092665,0.009816151955343307,0.020635158118227456,-0.04700848471719919,-0.04184982770441839,-0.026451025806016062,-0.009461089917669281,-0.05523013596047534,0.007977055751450569,-0.04453735432665977,-0.05305440954409879,0.010357181098266745,0.004487177450383208,-0.02240022328585959,0.06905387685322194,-0.043640448037167316,0.01687595931694735,0.030063306597278724,0.0020381730076342933,0.045035646388734564,-0.004061438583809402,0.0055342337649051465,-8.977517196913296E-4,-0.030598528704864184,0.007589900349533823,-0.04259851268417575,0.022832850513374414,-0.016665169626087765,0.02929778858459571,-0.04287407119562289,-0.03432944274414014,-0.004880658075988975,-0.0023632779835027163,-0.024280872195124883,-0.07139480490561714,-0.06782271920016722,-0.08888555264181118,-0.062223869379593504,-0.021541436440850013,0.007306809279544471,-0.037024589386150886,-0.02109310489781751,0.020858402365775096,-0.05840629547691776,0.017151123838357634,-0.06448606876685342,-0.05804046580392024,0.0898876708284083,0.017469235611166287,-0.07120495291346604,-0.03870589825775637
-0.03258623969927524,0.00221514006944719,0.05121391639395317,-0.044572214138624056,-0.013596010474521851,0.01315680562793304,-0.003665776812185919,0.034113718735140235,-0.0015178544929275485,0.08285102994874304,0.07550249661675004,-0.043147551790366334,0.012162033134087667,-0.05622155023280494,-0.014318896780669936,-0.027575184825315128,0.014680198620937716,0.043990605209277354,-0.024731086181936954,-0.011006933337252032,-0.015806763411241737,0.004461659715450889,0.019140028953342453,-0.058139329202657214,-0.004942291304125702,0.014615581442992302,-0.013527577112599005,-6.223668381875628E-4,0.033414015712982116,-0.04867824754871769,-0.031028638112319276,-0.03912611924804489,-0.030676772325094345,0.019827799475260935,0.03703338632475033,-0.07633199078842404,-0.011727945297886556,0.023625902389816433,0.029962649050458944,-0.00762248341474085,0.001677093979788019,0.008544367971644502,0.017520852225764424,0.06255329043151597,-0.031193098865911158,0.030724107231198207,0.019851271573597864,0.04404110615620321,0.026967588591575452,-0.013430925655840198,-0.00869708383310256,-0.00485692172261535,-0.05011033555108744,-0.02102251245276858,0.06644224414402441,0.035050576658839414,-0.012739894850611312,0.03238192149640672,-0.04211606995783916,0.04461045225471344,0.05339630744798102,0.0015977213387938886,0.006367056802051662,0.10304627338142618,0.01405220270912298,-0.06764582146195094,0.007738596459256139,-0.014896774652002745,0.02980631530432693,0.03213936487868718,-0.03280090148184832,-0.03625528264175264,0.013449778352852769,0.09040260208069509,0.01026190026442041,0.001996138611943756,-0.04451430852414903,0.017159438387487947,-0.05189193266593331,0.030943522400513623,-0.02398662337346405,-0.08035148601415384,0.05569097714522721,-0.02891921317307073,-0.06141612785289025,-0.06710962845967358,0.017903915749044066,-0.006488104938153849,0.052822800402143245,0.009817820641654158,-0.03446244144407166,0.028454952324449896,0.024670870215750637,-0.0396486560070176,-0.034610130456912976,9.77730922933559E-6,-0.016750759318640344,0.017285061438513747,-0.06763420650628238,-0.05090419914989183
-0.05961554539114288,0.06844520612523747,0.015333508777059156,-0.05146402405328871,0.0020888268936179004,0.02965154798290646,2.7751426616677566E-4,0.013341077232229152,-0.030773713006776632,-0.05247934497353222,-0.024074215597490595,0.03228886586088216,0.01568517417246839,-0.013670230488391949,-0.01468327601152979,0.06576770136966278,0.0167037092584738,-0.04868918560696109,-0.0668229680284321,-0.07809747849321179,-0.020576333558698468,-0.008487666366278027,-0.03833802355993294,-0.009407675054020737,-0.06763169288940726,-0.024591602272895967,-0.05416238811307195,-0.0012223241546558423,-0.0357531460141653,-0.004750977301378849,0.08798374137860553,0.037760389960457386,0.04963294842759579,-0.031221082967491685,0.07140161759560767,0.07999360401201555,-0.04812480879829406,-0.021958531048556044,0.100065160322895,0.01772800556132441,-0.027435213729337327,0.04562933380068392,0.014785815982586579,-0.03162085612936285,0.01331832526466907,0.04564579719758162,-0.05212297145700807,0.011974976254823704,0.001130701249220177,0.008707083012372678,0.03961340895699239,-0.055295963002792756,-0.05869952958368697,0.015249739619857065,-0.048518991392072164,-0.0729800774039622,-0.00604586252339641,0.0545776904541777,-0.03417527215557693,-0.03375658349754119,-0.02516276344432658,-0.04736894429522943,-0.021248218511803998,0.058192323918191194,-0.07790989413602899,0.08561752175813783,-0.010638534487348977,-0.028653522308046762,-0.02576282094743124,0.028827564381405858,-0.04047473925858415,-0.05001443047700242,0.06023762219391458,-0.03655090659130709,0.03646539220680384,0.059304630644714466,-0.019970965153903723,-0.048679861925388715,0.07899013853758295,-0.04659022058255838,-0.009807892826220296,-3.6164932644454795E-4,0.10372144722156817,-0.03410044286090558,-0.10628823697658187,0.007341076817428305,-0.09579036638649596,0.03256453656248672,0.05272903586166803,-0.004251829684480063,0.01367032812561823,-0.032510019864727506,-0.03890350946432105,-0.012794346011598342,0.012548958038021562,-0.08909622177772535,0.03603053685691347,0.019125248588211286,-0.014889422393167515,-0.004978006353029432
0.019780407194861162,0.01360427047361427,-0.04815478171182144,-0.08749002124012924,0.03510721289304809,-0.10212412538408758,0.05806851086476038,0.0039648575539067595,-0.04469922241307964,0.048058066639479896,0.008944088164647382,0.06320537900491452,-0.0854361338338924,0.0698096915590168,-7.528191876004795E-4,0.031196969238520222,-0.05932023154347904,0.029123157794897984,-0.029482485641393847,-8.837007446884934E-4,-0.02307335883174441,1.6440920903308676E-4,0.0334205174401353,0.01987896657624863,0.053012110729083774,0.005084327905888433,-0.0781892797629865,-0.03286145081371605,0.009560839303035518,-0.031504355790203976,0.008608128522337806,-0.01906919133256321,0.14103646777315318,-0.09013710165470504,-8.353646188582354E-4,0.018146756769253775,-0.0024959206864180426,-0.041923288644557744,-0.029073665153750407,0.1278480942300497,0.01245601200304973,0.014776111912578944,-0.03684105919944593,0.016483352218623105,-0.014763369075887652,0.07609100153799142,-0.03170550641315378,-0.07106280111763275,-0.007132081273035195,0.009776748533929612,8.266052378339307E-4,0.08842179330745867,0.05301430850938941,-0.015563499857236422,0.019216115605101,0.07644002808573906,-0.044983546619866005,-0.04127414082632412,-0.06111194926010262,-0.0012558500327771623,0.05949170129768258,0.025672304047690088,-0.03702070021750939,-0.0012160584051248181,-0.05630588823041893,0.007576573869791243,-0.011364574905832687,-0.016838393456109546,0.028545999369946447,-0.12145236801334755,0.053554707769249796,0.02106448424604193,-0.06661838476592724,-0.05835604818958177,0.05636441810277333,-0.041163069365554146,-0.012982136250503918,0.01376285640465313,-0.007235999132152716,1.5108346435060331E-5,0.031237491954250907,0.014968303856063826,-0.12175195504915265,-0.02043645169239186,0.08493155589249907,-0.04644493191017378,-0.07756744821809682,-0.0529804108435936,-0.0669122531271931,0.06038940933981829,-0.053167717280875076,-0.07520374011035885,0.007215985195400445,-0.016753672756701678,-0.064204907095584,-0.07292622742970133,0.03473780136907166,0.00480825673193176,0.06257646566268107,-0.0978002213403178
0.03234545649435435,-0.037920790090503746,0.09525020378833979,0.0021486681554417787,-0.03988193694023908,-0.0018331837502279643,0.045582446874072396,-0.00582328613189559,0.005338107488560192,0.02366618335179734,-0.02436784303307049,-0.05821403008033325,-0.021887287132110758,-0.05937677266706562,0.012757808712608646,0.03907076325581507,-0.08552439322153066,-0.0059832740685222124,-0.005697134333639017,-0.06747826486004965,-0.02703342897675332,0.03476256739405398,0.044296621247446634,-0.02276026711875332,0.019045616266213813,0.07871350062061627,-0.02557028410291251,-0.002240359993798599,0.011091898042995752,-0.004557092735277152,-0.032025696998973556,-0.047612991134711645,-0.010859467368841209,0.06520433549998286,0.06340150199353406,-0.002474387474271098,-0.022641372037447736,-0.048291876785035236,-0.056616018444768115,0.06310795139921474,0.08294816817634414,0.05954770533268723,0.10001257215389632,-0.01299160110046452,-0.0750643073872516,-0.025964003208076583,0.05379065472133677,0.02760795183367025,-0.0325637805813995,-0.014868046554997303,-0.004475762522418209,-0.03377990185280378,-0.061501388222916564,0.05239402387405977,0.1088830151638357,0.10644078540730062,0.005601164178827464,-0.0187563409216149,0.08843655306621646,-0.0777021772726971,0.06585016774669719,0.003326051357032982,0.10600102220607283,0.08452279179597626,0.030457328548977286,-0.07027432006097104,-0.026696863581251205,-0.008302009462206283,0.015786390812156527,0.006100701211535192,0.09097693531982974,-0.015000005670835821,-0.023040922508111905,-0.02798285351474863,0.049306252960009345,0.005229582249262319,0.011102539484943892,0.045244941720309566,-0.08635980243363724,0.1163753563489537,0.00407959705190053,-0.036238083152714554,0.0058762900002538275,-0.05356625494022928,0.007662167204335216,0.05788340864866852,0.05048134164312692,0.011906719307029549,0.02471938900393662,0.04950095674543422,-0.07205605192154496,-0.011955739264984885,-0.0012568172584294796,0.004252412899731479,0.042287778446691765,-0.02990418089829608,-0.007661729352749302,0.042886557614400786,-0.053498701781184044,-0.005980708051210495
0.02254485876367258,-0.0033788532171774265,0.09640313151920371,-0.019765072822195192,-0.039245275045573576,-0.0048027859639604535,-0.003614357067469676,0.004450500954566321,0.08836114251490888,0.014888659318165524,0.008935018812554946,0.011454568422706967,-0.02510298040602938,-0.02950528292708884,-0.03685648786895552,0.05062878918714894,-0.009838197048242662,-0.1409095986679906,0.009924169031528424,0.021326097072976148,-0.05232922636096141,0.004684011909124789,0.010187415015976555,0.03439805878534469,-0.01763405167013572,-0.0208555266993681,-0.10464098265414973,0.010754005928169282,0.13313382553745895,0.09732320321353312,0.11049824457015436,-0.008246542537590504,0.05311577782767553,-0.03763526324782384,0.0655382790060924,-0.042615361879465595,0.008215227282030675,-0.0328426516315512,0.05413128684435277,0.00587678367617255,-0.07770152812931935,0.010297032240945171,0.018944260866558454,-0.046230801398413755,-0.06301378263147855,0.0154147718725113,-0.034130262071450874,-0.0038717736463943046,0.07821252205788407,0.03884475072161181,-0.025589148714825906,0.004722243188244811,-0.03726748853836012,0.009228702022748426,0.012569903578546638,0.01566103594012447,-0.03348603929346031,-0.050651267691255955,0.004798485082847564,-0.027852315845355996,-0.015301551945334379,-0.0190566481799369,0.039601605320375315,0.010589803820499375,-0.13981952128751515,0.07370479265503951,0.09240342107810542,-0.007467432540235982,0.013865158495748318,-0.008902351926063508,-0.0028562078428889153,-0.06028414887268697,0.09569833517752553,-0.061428963784644214,0.047139732059407045,0.1098520848303706,0.06906048811467326,0.006694050564767754,-0.09707298100757632,0.027796106337850908,-0.031842795005109746,-0.10124350531478682,0.06515609205582011,-0.0454421418761482,-0.023620440410909303,0.052561215049677264,-0.032600549505590166,0.026301226863393465,-0.02134674451594714,0.09112848400961414,0.001794950667780875,-0.06877424633261836,-0.008666725570971269,-0.05359494109606987,-0.049868921093170614,0.017795304590124482,0.008611576847677379,-0.013277998772242238,-0.017473136718272858,-0.014323593939067368
-0.014269614183446352,0.07566583278243998,0.03629575829726603,-0.059618563271136654,-0.02895607953015957,-0.02099033584079902,0.019642591866509893,0.03933894687370463,-0.03474098870205322,-0.04947969234758792,-0.048730811115579496,-0.024087246370991057,-0.07776682057021005,0.01512273917858211,-0.009325857318423333,-0.0455469887277128,-0.07806226709273188,-0.08003747725915983,-0.09483402387907905,-0.043440091259059024,0.04851134763106176,-0.0200600807810334,-0.08860170786702358,-0.06640464941215368,-0.09171619326639358,-0.006484653020964192,-0.027462605540310252,0.014559578431551316,-0.037588593481108344,0.059475222729642244,0.14299919761958899,-0.06655192487845113,0.011399212144416571,0.0469880664573276,-0.010929641762059046,0.12911306869039718,-0.07575322803227193,-0.012373097226490814,0.01690971060639202,0.03178272513468381,0.025013752270303287,0.11182870486403614,-0.140698284555195,-0.015278873622453174,-0.06643678292543442,0.17006277146494747,0.08706716016322003,0.03756271270150099,0.14270160987725458,-0.008675927033606267,-0.02404840963780789,-0.09630291032504713,-0.006383105977818998,0.021259600128624007,-0.0528595859059798,-0.04265128837760981,0.05648066107921815,0.0064510621137342725,-6.685911244627306E-4,0.07371356247030494,0.004118394476234623,-0.06307864523495049,-0.03581123580293716,0.06080522284962775,0.01399291868638679,0.08548600666110871,-0.1471675363343098,-0.014069842070284432,-0.12425000353692518,-0.0320318433545536,-0.043688721463337035,0.013895725795185162,0.1596753590924798,0.1462225811765595,-0.025854056018425605,0.029300104554452353,-0.08885180011845982,-0.06887056497822804,-0.06536142449212186,-0.004741202501721255,0.1244074323387851,-0.07104288195036873,0.08117791425395207,0.07356278218858253,-0.08818976056080019,-0.0569648837768312,-0.05894083498357718,0.13650466516053056,0.07150328152572874,0.017329602116641595,0.031611214472667265,0.06703646291404444,0.07244548374298428,0.017686832743310087,-0.16093649555848305,0.008416116652304781,-0.1458794927227893,0.13428434480106696,-0.007829307811920002,-0.03374913262839551
-0.05828730777353605,0.05882640830027213,-3.461152142497821E-4,-0.040780079198340646,0.12139972748567661,-0.08020255007731647,-0.00657010763787492,-0.0987151096400388,-0.014092928809454326,-0.014524481188465006,-2.2919436969856023E-4,0.017672424877531484,-0.024324173070461877,-0.0394982235628554,0.02472349733462894,0.13528421624399078,-0.13373963311658063,0.057986690301888216,0.03913129230730995,-0.16021225655637925,-0.07460493855306244,-0.02431503461137222,-0.0831756877023719,-0.05659692065977919,0.010406165879328185,0.05652112572779851,-0.007728606162522801,-0.07660839949163202,0.023441965359129326,-0.055845938477220865,-0.09054228581245204,-0.005149481211157875,0.11433840374617542,0.021314298196456638,9.841038461784642E-4,-0.03677463907839287,0.003985951567280918,-0.006596925279670599,-0.047446528494402694,0.1294342687334468,-0.12726761781120796,-0.02118099300694891,0.007782639944376243,0.029555167920222683,0.06939942184919343,0.04815442564473069,-0.0546950343207989,-0.14683521365377236,-0.17456080541226848,-0.02729964442823854,-0.011753206372286816,0.20860157374202049,0.08881410361165326,-0.003256812756550438,0.06940519469451546,-0.040741212114217835,-0.008340667057113102,-0.014557732880240029,-0.10375455703462053,-0.14226508915645503,-0.04000273913039231,0.03987418700838506,-0.07741878256867177,-0.03611527579764206,-0.044388971707422786,0.001573280811239093,-0.06507716823737178,-0.007508503030407232,-0.07255730809060204,0.010021096988269416,0.04983128278960715,0.02559211540765403,-0.07471514759096481,-0.10554011296520921,-0.0011576653125428618,-0.00551946609317,-0.0995334366970811,0.011134710983436689,-0.010739585179418058,0.012701409025745174,0.04062467071712054,-0.0852784589773247,-0.10907491025143586,-0.07259758530765763,0.09781094172314822,0.06356925793016165,-0.08931353129041736,-0.08016334901574146,-0.03877102730120227,0.04634332182497148,-0.07159521488180348,-0.15511414974318163,-0.07126607901507087,0.08925392070107473,-0.08019059728742602,-0.01994728709910461,0.122635653101484,-0.04063908806132707,0.07041632000855047,0.009593497321756217
0.007344703604780796,-0.07500250898027662,-0.0842169519162566,0.03337450426228387,0.07439290051218794,0.007513172367923692,0.0367039572725414,0.08084834418437314,-0.006906760442678763,-0.07885352011477109,-0.018433930556910606,-0.09471728195225494,0.052763136084171186,-0.0973988940069806,0.03208589868405916,-0.09296393380308035,0.037702862576891594,-0.019231576737586607,-0.07596865828195735,0.03890229059876274,0.024825164014441042,0.047397135434547974,-0.04349119690357801,-0.10918469642664079,-0.08279779472026363,0.056115446519454076,0.08349965751467327,0.07621403331272018,-0.019384089604132668,0.052937628617804044,0.023339172516305805,-0.03569915975182415,0.11648545064085872,0.03118091716379591,0.056945865562862255,0.035951939127732244,0.00749567120875406,-0.09032505401664745,0.06767447951223526,0.01761464067291945,-0.06341501192270438,0.021135262685980608,0.049086854181301764,0.014386982671886305,-0.07262346542136468,0.08587745386762766,0.042060228643386904,-0.07457520057256892,0.027880567226746616,0.013110667247513214,-0.06877944272499396,0.013294290346387402,-0.0704547464341592,-0.06175644011604789,0.13042905969619653,0.017350747793466646,0.09318029122911131,-0.10394278294573911,0.0639116703945894,0.009052554050609452,-0.08066355727568514,0.009464498178511454,-0.009916929250585835,0.014785675445999475,-0.056724443119837764,-0.014841460847013219,0.0013136309806599602,0.0945537463913835,0.0678605342157492,0.006427988419266407,-0.13281655514237065,0.009840597161076488,0.08850615972279513,-0.12391230422707963,-0.022219179237011902,0.06000122574280102,0.009097610011084035,-0.09512630645303827,0.15029765394682204,0.05759864183127408,0.08012814561576888,-0.07809597675250021,0.09416912853345413,-0.004350862908338379,-0.02750045857027013,0.05064375323263469,0.00629877685355985,0.09238641387257096,0.011893436312412973,0.013856489146275092,0.06278701889039105,0.06806575792554685,0.03009993462784969,0.030687541851512835,0.01965742623217829,0.1016356839128633,-0.03708488593400368,-0.026960129861413686,0.10369620093905221,0.16341368896025976
-0.04634099798250795,-0.12172540437417985,0.03619700353218554,0.11042864417383817,0.10236956460124678,0.05498703679855297,-0.05121516133090457,0.11206557118350229,0.048917515392117944,-0.18196271060792843,-0.014923337725769956,-0.15867608135131855,0.07699546294903285,-0.08107273165952597,0.04408824881074767,0.0038494522047734575,-0.020841388065493745,0.09621856224773984,-0.0017221111708164679,-0.00438598341401472,-0.03491347317091632,-0.004677839966617815,0.048593097681912764,0.07722051636686049,-0.1359435651150512,-0.051560777032575986,0.1500907769542745,0.054624888702062134,-0.052000052508246554,0.05695896077399833,0.025570482782044768,-0.12492015155819965,-0.045089663647779145,0.014658837633319755,-0.02843648559187631,-0.05752416112579612,-0.03620919636864749,0.04738643115108559,-0.0019958935491258207,0.05918364969448253,0.04573231475115029,-0.0013363566860284956,0.0711997332760713,-0.011499029469691308,-0.09794109801798145,-0.16492622934776796,0.03974457968119119,0.09298997217567882,0.08623201355358866,-0.037539807859911054,-0.011570144967797201,0.0765654325884251,-0.03313099962143967,-0.05780754695414603,0.11909521933910011,-0.009916368759244756,0.07888564412133202,-0.07102928591109384,0.08592534806644427,0.07724879606255486,-0.06016386297432249,-0.07871293806500086,-0.004060071718751425,0.03397130498671665,0.16517204629811777,-0.12179303727823093,-0.07091133819545249,0.19171944075437075,0.0027321024025682788,0.08050745015116609,0.04150226542182664,-0.018893929423056365,0.019918938037805083,0.06370741032098978,-0.06892138461839971,0.0571597076166734,-0.08981899479190945,-0.09405261434825578,0.0057241232437404595,0.11278077594437619,0.037197879692614656,0.05605546121901166,0.05504310179297052,0.08527054194202095,-0.09482904452067382,0.009125764164960365,0.12876123201446635,0.0616543248606293,0.09772236554361607,0.0416609670853281,-0.021890907994601007,0.17782545084648252,0.14748244712227118,0.03759429019764885,-0.03618004602079255,0.045073640943050525,-0.12787629941478657,-0.007250242746612854,-0.07394679909506124,-0.07481549357020861
